1056.8048095703	0.13510598242283	0
1056.8352050781	0.13464124500751	0
1056.8657226563	0.13418713212013	0
1056.8959960938	0.13374373316765	0
1056.9263916016	0.13331055641174	0
1056.9567871094	0.13288661837578	0
1056.9871826172	0.13247214257717	0
1057.0174560547	0.13206513226032	0
1057.0478515625	0.13166542351246	0
1057.0782470703	0.13127207756042	0
1057.1086425781	0.13088329136372	0
1057.1389160156	0.13049776852131	0
1057.1693115234	0.13011473417282	0
1057.1997070313	0.12973175942898	0
1057.2301025391	0.12934869527817	0
1057.2603759766	0.12896308302879	0
1057.2907714844	0.12857380509377	0
1057.3211669922	0.1281800121069	0
1057.3515625	0.12778002023697	0
1057.3818359375	0.1273729801178	0
1057.4122314453	0.12695819139481	0
1057.4426269531	0.12653437256813	0
1057.4730224609	0.12610134482384	0
1057.5034179688	0.12565852701664	0
1057.5338134766	0.12520568072796	0
1057.5640869141	0.12474230676889	0
1057.5944824219	0.12426837533712	0
1057.6248779297	0.12378489971161	0
1057.6552734375	0.1232909783721	0
1057.685546875	0.12278764694929	0
1057.7159423828	0.12227509915829	0
1057.7463378906	0.1217540204525	0
1057.7767333984	0.12122461944818	0
1057.8070068359	0.12068782001734	0
1057.8374023438	0.12014374881983	0
1057.8677978516	0.1195929646492	0
1057.8981933594	0.11903574317694	0
1057.9284667969	0.11847306787968	0
1057.9588623047	0.11790465563536	0
1057.9892578125	0.11733097583055	0
1058.0196533203	0.11675250530243	0
1058.0500488281	0.11616884171963	0
1058.0804443359	0.11558045446873	0
1058.1108398438	0.11498718708754	0
1058.1411132813	0.11438952386379	0
1058.1715087891	0.11378645896912	0
1058.2019042969	0.11317890882492	0
1058.2322998047	0.11256657540798	0
1058.2625732422	0.11194958537817	0
1058.29296875	0.11132806539536	0
1058.3233642578	0.11070195585489	0
1058.3537597656	0.11007221788168	0
1058.3840332031	0.10943837463856	0
1058.4144287109	0.10880134999752	0
1058.4448242188	0.10816159844398	0
1058.4752197266	0.10752039402723	0
1058.5054931641	0.10687769204378	0
1058.5358886719	0.10623541474342	0
1058.5662841797	0.105593085289	0
1058.5966796875	0.10495284199715	0
1058.626953125	0.10431595891714	0
1058.6573486328	0.10368341207504	0
1058.6877441406	0.10305579006672	0
1058.7181396484	0.10243490338326	0
1058.7485351563	0.10182152688503	0
1058.7789306641	0.10121736675501	0
1058.8092041016	0.10062322765589	0
1058.8395996094	0.10003962367773	0
1058.8699951172	0.099468283355236	0
1058.900390625	0.098909296095371	0
1058.9306640625	0.098363682627678	0
1058.9610595703	0.097832188010216	0
1058.9914550781	0.097314827144146	0
1059.0218505859	0.096812166273594	0
1059.0521240234	0.096324324607849	0
1059.0825195313	0.095851190388203	0
1059.1129150391	0.095392823219299	0
1059.1433105469	0.094949200749397	0
1059.1737060547	0.094519548118114	0
1059.2039794922	0.094104096293449	0
1059.234375	0.093701653182507	0
1059.2647705078	0.093312673270702	0
1059.2951660156	0.092936001718044	0
1059.3255615234	0.09257099032402	0
1059.3559570313	0.092217482626438	0
1059.3862304688	0.091874413192272	0
1059.4166259766	0.091541633009911	0
1059.4470214844	0.091218538582325	0
1059.4774169922	0.090904355049133	0
1059.5076904297	0.090598605573177	0
1059.5380859375	0.090301223099232	0
1059.5684814453	0.090011335909367	0
1059.5988769531	0.089728400111198	0
1059.6291503906	0.089452639222145	0
1059.6595458984	0.089182816445827	0
1059.6899414063	0.088919073343277	0
1059.7203369141	0.088660851120949	0
1059.7506103516	0.088407725095749	0
1059.7810058594	0.08815910667181	0
1059.8114013672	0.087914943695068	0
1059.841796875	0.087674535810947	0
1059.8720703125	0.087437152862549	0
1059.9025878906	0.087202414870262	0
1059.9328613281	0.086969561874866	0
1059.9632568359	0.086737744510174	0
1059.9936523438	0.086506247520447	0
1060.0240478516	0.086274556815624	0
1060.0543212891	0.086041420698166	0
1060.0847167969	0.085806116461754	0
1060.1151123047	0.085567891597748	0
1060.1455078125	0.085325494408607	0
1060.17578125	0.085078045725822	0
1060.2061767578	0.084824554622173	0
1060.2365722656	0.084564253687859	0
1060.2669677734	0.084296159446239	0
1060.2972412109	0.084019653499126	0
1060.3276367188	0.083733752369881	0
1060.3580322266	0.083437904715538	0
1060.3884277344	0.083131365478039	0
1060.4188232422	0.08281385153532	0
1060.4490966797	0.082484997808933	0
1060.4794921875	0.082144603133202	0
1060.5098876953	0.081791959702969	0
1060.5402832031	0.081427603960037	0
1060.5706787109	0.081051647663116	0
1060.6010742188	0.0806640163064	0
1060.6313476563	0.080264866352081	0
1060.6617431641	0.079854913055897	0
1060.6921386719	0.079434014856815	0
1060.7225341797	0.079003021121025	0
1060.7528076172	0.078562401235104	0
1060.783203125	0.078112587332726	0
1060.8135986328	0.077654182910919	0
1060.8439941406	0.077187553048134	0
1060.8742675781	0.076713688671589	0
1060.9046630859	0.076232917606831	0
1060.9350585938	0.07574562728405	0
1060.9654541016	0.075252622365952	0
1060.9957275391	0.074754230678082	0
1061.0261230469	0.074250869452953	0
1061.0565185547	0.07374320179224	0
1061.0869140625	0.073231540620327	0
1061.1171875	0.072716116905212	0
1061.1477050781	0.072197668254375	0
1061.1779785156	0.071676217019558	0
1061.2083740234	0.071152471005917	0
1061.2387695313	0.070626989006996	0
1061.2691650391	0.070099800825119	0
1061.2994384766	0.069571688771248	0
1061.3298339844	0.069043003022671	0
1061.3602294922	0.068514369428158	0
1061.390625	0.067986078560352	0
1061.4208984375	0.067459218204021	0
1061.4512939453	0.06693422794342	0
1061.4816894531	0.066411577165127	0
1061.5120849609	0.065892517566681	0
1061.5424804688	0.06537764519453	0
1061.5727539063	0.064867310225964	0
1061.6031494141	0.064363032579422	0
1061.6335449219	0.063865013420582	0
1061.6639404297	0.063374593853951	0
1061.6942138672	0.062892228364944	0
1061.7247314453	0.062418457120657	0
1061.7550048828	0.061954397708178	0
1061.7854003906	0.06150059401989	0
1061.8157958984	0.06105775013566	0
1061.8461914063	0.060626085847616	0
1061.8764648438	0.060206286609173	0
1061.9068603516	0.059798661619425	0
1061.9372558594	0.05940368399024	0
1061.9676513672	0.059021059423685	0
1061.9979248047	0.058651302009821	0
1062.0283203125	0.058294273912907	0
1062.0587158203	0.057949807494879	0
1062.0891113281	0.057617709040642	0
1062.1193847656	0.057297799736261	0
1062.1497802734	0.056989595293999	0
1062.1801757813	0.056692868471146	0
1062.2105712891	0.056407116353512	0
1062.2408447266	0.05613149702549	0
1062.2712402344	0.055865652859211	0
1062.3016357422	0.055609069764614	0
1062.33203125	0.055361088365316	0
1062.3624267578	0.055120855569839	0
1062.3928222656	0.054887887090445	0
1062.4230957031	0.054661531001329	0
1062.4534912109	0.054441004991531	0
1062.4838867188	0.054225835949183	0
1062.5142822266	0.054015424102545	0
1062.5445556641	0.053809117525816	0
1062.5749511719	0.053606078028679	0
1062.6053466797	0.053406193852425	0
1062.6357421875	0.05320867523551	0
1062.666015625	0.053013015538454	0
1062.6964111328	0.052818655967712	0
1062.7268066406	0.052625358104706	0
1062.7572021484	0.052432458847761	0
1062.7875976563	0.052239362150431	0
1062.8178710938	0.05204589292407	0
1062.8482666016	0.051851257681847	0
1062.8786621094	0.051655329763889	0
1062.9090576172	0.051457453519106	0
1062.9393310547	0.051256977021694	0
1062.9698486328	0.051053825765848	0
1063.0001220703	0.050847020000219	0
1063.0305175781	0.050636727362871	0
1063.0609130859	0.050421789288521	0
1063.0913085938	0.05020222440362	0
1063.1215820313	0.04997718706727	0
1063.1519775391	0.049746625125408	0
1063.1823730469	0.049509696662426	0
1063.2127685547	0.04926623031497	0
1063.2430419922	0.049015954136848	0
1063.2734375	0.048758536577225	0
1063.3038330078	0.048493549227715	0
1063.3342285156	0.048220857977867	0
1063.3645019531	0.047940488904715	0
1063.3948974609	0.047652203589678	0
1063.4252929688	0.047355972230434	0
1063.4556884766	0.047051772475243	0
1063.4859619141	0.046739883720875	0
1063.5163574219	0.046420592814684	0
1063.5467529297	0.046093922108412	0
1063.5771484375	0.045760158449411	0
1063.6075439453	0.04541989415884	0
1063.6379394531	0.045073293149471	0
1063.6682128906	0.044721014797688	0
1063.6986083984	0.044363349676132	0
1063.7290039063	0.044000864028931	0
1063.7593994141	0.04363426938653	0
1063.7896728516	0.04326356202364	0
1063.8200683594	0.04288998991251	0
1063.8504638672	0.042513653635979	0
1063.880859375	0.042135253548622	0
1063.9112548828	0.041755072772503	0
1063.9415283203	0.041374001652002	0
1063.9719238281	0.040992125868797	0
1064.0023193359	0.0406104773283	0
1064.0327148438	0.040229015052319	0
1064.0629882813	0.039848279207945	0
1064.0933837891	0.03946889564395	0
1064.1237792969	0.039091061800718	0
1064.1541748047	0.038715444505215	0
1064.1845703125	0.038342114537954	0
1064.2149658203	0.037971764802933	0
1064.2452392578	0.037604786455631	0
1064.2756347656	0.037241265177727	0
1064.3060302734	0.03688183426857	0
1064.3364257813	0.036526806652546	0
1064.3666992188	0.036176692694426	0
1064.3970947266	0.03583188354969	0
1064.4274902344	0.035492479801178	0
1064.4578857422	0.035159163177013	0
1064.4881591797	0.03483209758997	0
1064.5185546875	0.03451207280159	0
1064.5489501953	0.03419916331768	0
1064.5793457031	0.03389361128211	0
1064.6096191406	0.033595953136683	0
1064.6400146484	0.033306289464235	0
1064.6704101563	0.033025231212378	0
1064.7008056641	0.032752595841885	0
1064.7310791016	0.032488908618689	0
1064.7615966797	0.032234087586403	0
1064.7918701172	0.031988371163607	0
1064.822265625	0.031751826405525	0
1064.8526611328	0.031524255871773	0
1064.8830566406	0.031305972486734	0
1064.9133300781	0.031096406280994	0
1064.9437255859	0.030895883217454	0
1064.9741210938	0.030703714117408	0
1065.0045166016	0.030519962310791	0
1065.0349121094	0.030344219878316	0
1065.0651855469	0.030176253989339	0
1065.0955810547	0.030015286058187	0
1065.1259765625	0.029861310496926	0
1065.1563720703	0.029713544994593	0
1065.1866455078	0.029571758583188	0
1065.2170410156	0.029435280710459	0
1065.2474365234	0.029303804039955	0
1065.2778320313	0.029176594689488	0
1065.3081054688	0.029053369536996	0
1065.3385009766	0.028933400288224	0
1065.3688964844	0.028816405683756	0
1065.3992919922	0.028701696544886	0
1065.4296875	0.028588989749551	0
1065.4600830078	0.028477713465691	0
1065.4903564453	0.028367726132274	0
1065.5207519531	0.028258478268981	0
1065.5511474609	0.028149640187621	0
1065.5815429688	0.028040803968906	0
1065.6118164063	0.027932008728385	0
1065.6422119141	0.027822587639093	0
1065.6726074219	0.027712555602193	0
1065.7030029297	0.027601538226008	0
1065.7332763672	0.027489524334669	0
1065.763671875	0.027376055717468	0
1065.7940673828	0.027261331677437	0
1065.8244628906	0.027145074680448	0
1065.8547363281	0.027026968076825	0
1065.8851318359	0.026906963437796	0
1065.9155273438	0.026785055175424	0
1065.9459228516	0.026660960167646	0
1065.9761962891	0.026534490287304	0
1066.0067138672	0.026405462995172	0
1066.0369873047	0.026274245232344	0
1066.0673828125	0.026140419766307	0
1066.0977783203	0.026003673672676	0
1066.1281738281	0.025864128023386	0
1066.1584472656	0.025721723213792	0
1066.1888427734	0.025576516985893	0
1066.2192382813	0.025428170338273	0
1066.2496337891	0.025276741012931	0
1066.2800292969	0.025122251361609	0
1066.3103027344	0.024964705109596	0
1066.3406982422	0.024804195389152	0
1066.37109375	0.0246407892555	0
1066.4014892578	0.024474259465933	0
1066.4317626953	0.02430496737361	0
1066.4621582031	0.024132961407304	0
1066.4925537109	0.023958323523402	0
1066.5229492188	0.023781275376678	0
1066.5532226563	0.023601893335581	0
1066.5837402344	0.023420291021466	0
1066.6140136719	0.023236695677042	0
1066.6444091797	0.023051040247083	0
1066.6748046875	0.022863686084747	0
1066.7052001953	0.022674806416035	0
1066.7354736328	0.022484375163913	0
1066.7658691406	0.02229255437851	0
1066.7962646484	0.022099509835243	0
1066.8266601563	0.021905157715082	0
1066.8569335938	0.021709848195314	0
1066.8873291016	0.021513417363167	0
1066.9177246094	0.021315982565284	0
1066.9481201172	0.021117342635989	0
1066.9783935547	0.020917685702443	0
1067.0087890625	0.020717069506645	0
1067.0391845703	0.020515374839306	0
1067.0695800781	0.020312635228038	0
1067.0998535156	0.02010883204639	0
1067.1302490234	0.019903913140297	0
1067.1606445313	0.019697729498148	0
1067.1910400391	0.019490577280521	0
1067.2214355469	0.019282199442387	0
1067.2518310547	0.019072901457548	0
1067.2821044922	0.018862461671233	0
1067.3125	0.018651189282537	0
1067.3428955078	0.018439004197717	0
1067.3732910156	0.018226174637675	0
1067.4036865234	0.018012866377831	0
1067.4339599609	0.017799163237214	0
1067.4643554688	0.017585283145308	0
1067.4947509766	0.017371749505401	0
1067.5251464844	0.017158735543489	0
1067.5554199219	0.016946613788605	0
1067.5858154297	0.016735848039389	0
1067.6162109375	0.016527093946934	0
1067.6466064453	0.016320968046784	0
1067.6768798828	0.016118438914418	0
1067.7072753906	0.01592068746686	0
1067.7376708984	0.015729334205389	0
1067.7680664063	0.015546520240605	0
1067.7983398438	0.015375370159745	0
1067.8288574219	0.015220015309751	0
1067.8591308594	0.015085645020008	0
1067.8895263672	0.014977744780481	0
1067.919921875	0.014900578185916	0
1067.9503173828	0.014854876324534	0
1067.9805908203	0.014837796799839	0
1068.0109863281	0.014844318851829	0
1068.0413818359	0.014869425445795	0
1068.0717773438	0.014909202232957	0
1068.1020507813	0.014961108565331	0
1068.1324462891	0.015023494139314	0
1068.1628417969	0.015095655806363	0
1068.1932373047	0.015177210792899	0
1068.2235107422	0.015268483199179	0
1068.25390625	0.015369618311524	0
1068.2843017578	0.01548124756664	0
1068.3146972656	0.015603897161782	0
1068.3449707031	0.015738243237138	0
1068.3753662109	0.015885131433606	0
1068.4057617188	0.016044894233346	0
1068.4361572266	0.016218459233642	0
1068.4665527344	0.016406336799264	0
1068.4969482422	0.01660918071866	0
1068.5272216797	0.0168272908777	0
1068.5576171875	0.017061442136765	0
1068.5880126953	0.017311593517661	0
1068.6184082031	0.017578225582838	0
1068.6488037109	0.017861315980554	0
1068.6790771484	0.018161220476031	0
1068.7094726563	0.018477758392692	0
1068.7398681641	0.018810814246535	0
1068.7702636719	0.019160356372595	0
1068.8005371094	0.019526027143002	0
1068.8309326172	0.019907617941499	0
1068.861328125	0.020304651930928	0
1068.8917236328	0.020716834813356	0
1068.9219970703	0.021143523976207	0
1068.9523925781	0.021584333851933	0
1068.9827880859	0.02203855663538	0
1069.0131835938	0.022505424916744	0
1069.0435791016	0.02298447676003	0
1069.0739746094	0.023474875837564	0
1069.1042480469	0.023975878953934	0
1069.1346435547	0.024486657232046	0
1069.1650390625	0.025006292387843	0
1069.1954345703	0.025534197688103	0
1069.2257080078	0.026069259271026	0
1069.2561035156	0.026610419154167	0
1069.2864990234	0.027156969532371	0
1069.3168945313	0.02770784124732	0
1069.3471679688	0.028261993080378	0
1069.3775634766	0.028818374499679	0
1069.4079589844	0.029376493766904	0
1069.4383544922	0.029934776946902	0
1069.4686279297	0.030492657795548	0
1069.4990234375	0.031049141660333	0
1069.5294189453	0.031603209674358	0
1069.5598144531	0.032154075801373	0
1069.5900878906	0.032701101154089	0
1069.6204833984	0.033243220299482	0
1069.6508789063	0.033779952675104	0
1069.6812744141	0.034310542047024	0
1069.7116699219	0.034834466874599	0
1069.7420654297	0.035350907593966	0
1069.7724609375	0.035859890282154	0
1069.802734375	0.036360204219818	0
1069.8331298828	0.036852013319731	0
1069.8635253906	0.037334818392992	0
1069.8939208984	0.037808258086443	0
1069.9241943359	0.038271974772215	0
1069.9545898438	0.038725860416889	0
1069.9849853516	0.039169549942017	0
1070.0153808594	0.039602603763342	0
1070.0456542969	0.040025282651186	0
1070.0760498047	0.040437016636133	0
1070.1064453125	0.040837533771992	0
1070.1368408203	0.041226912289858	0
1070.1671142578	0.04160488396883	0
1070.1975097656	0.04197121784091	0
1070.2279052734	0.042325899004936	0
1070.2583007813	0.042668506503105	0
1070.2886962891	0.042999103665352	0
1070.3190917969	0.043317850679159	0
1070.3493652344	0.043624304234982	0
1070.3797607422	0.043918777257204	0
1070.41015625	0.044201262295246	0
1070.4405517578	0.044471822679043	0
1070.4708251953	0.044730916619301	0
1070.5012207031	0.044978372752666	0
1070.5316162109	0.045214951038361	0
1070.5620117188	0.045441094785929	0
1070.5922851563	0.045657094568014	0
1070.6226806641	0.045863453298807	0
1070.6530761719	0.046060994267464	0
1070.6834716797	0.046250693500042	0
1070.7137451172	0.046433296054602	0
1070.744140625	0.046609360724688	0
1070.7745361328	0.046780053526163	0
1070.8049316406	0.046946339309216	0
1070.8352050781	0.047109127044678	0
1070.8657226563	0.047269605100155	0
1070.8961181641	0.047428827732801	0
1070.9263916016	0.04758770018816	0
1070.9567871094	0.047747276723385	0
1070.9871826172	0.04790860041976	0
1071.017578125	0.048073027282953	0
1071.0478515625	0.0482412353158	0
1071.0782470703	0.04841398447752	0
1071.1086425781	0.048592515289783	0
1071.1390380859	0.048777688294649	0
1071.1693115234	0.048969771713018	0
1071.1997070313	0.049170192331076	0
1071.2301025391	0.049379091709852	0
1071.2604980469	0.049597304314375	0
1071.2907714844	0.049825944006443	0
1071.3211669922	0.050064578652382	0
1071.3515625	0.050314266234636	0
1071.3819580078	0.050575245171785	0
1071.4122314453	0.050847958773375	0
1071.4427490234	0.051132708787918	0
1071.4730224609	0.051429662853479	0
1071.5034179688	0.051739566028118	0
1071.5338134766	0.052061814814806	0
1071.5642089844	0.052397467195988	0
1071.5944824219	0.052746072411537	0
1071.6248779297	0.053108178079128	0
1071.6552734375	0.053483579307795	0
1071.6856689453	0.053872261196375	0
1071.7159423828	0.054274495691061	0
1071.7463378906	0.054690349847078	0
1071.7767333984	0.055118996649981	0
1071.8071289063	0.055561378598213	0
1071.8374023438	0.056016769260168	0
1071.8677978516	0.056484706699848	0
1071.8981933594	0.056965012103319	0
1071.9285888672	0.057457823306322	0
1071.9588623047	0.057962287217379	0
1071.9892578125	0.05847804620862	0
1072.0196533203	0.059004075825214	0
1072.0500488281	0.059540420770645	0
1072.0804443359	0.060085829347372	0
1072.1108398438	0.060639407485723	0
1072.1412353516	0.061200641095638	0
1072.1715087891	0.061768367886543	0
1072.2019042969	0.062341593205929	0
1072.2322998047	0.062919236719608	0
1072.2626953125	0.063499920070171	0
1072.29296875	0.064083009958267	0
1072.3233642578	0.064666852355003	0
1072.3537597656	0.065250709652901	0
1072.3841552734	0.065832898020744	0
1072.4144287109	0.066412799060345	0
1072.4448242188	0.066988959908485	0
1072.4752197266	0.067560479044914	0
1072.5056152344	0.068126268684864	0
1072.5358886719	0.068685673177242	0
1072.5662841797	0.069237604737282	0
1072.5966796875	0.069781377911568	0
1072.6270751953	0.070316277444363	0
1072.6573486328	0.070842079818249	0
1072.6878662109	0.07135808467865	0
1072.7181396484	0.071864008903503	0
1072.7485351563	0.072359122335911	0
1072.7789306641	0.072843983769417	0
1072.8093261719	0.073318026959896	0
1072.8395996094	0.073781341314316	0
1072.8699951172	0.074233584105968	0
1072.900390625	0.074674986302853	0
1072.9307861328	0.075105905532837	0
1072.9610595703	0.075525596737862	0
1072.9914550781	0.075935006141663	0
1073.0218505859	0.076333783566952	0
1073.0522460938	0.076721899211407	0
1073.0825195313	0.077099949121475	0
1073.1129150391	0.077467247843742	0
1073.1433105469	0.077824115753174	0
1073.1737060547	0.07817067950964	0
1073.2039794922	0.078506872057915	0
1073.234375	0.078832484781742	0
1073.2648925781	0.079148158431053	0
1073.2951660156	0.079453505575657	0
1073.3255615234	0.0797483548522	0
1073.3559570313	0.080033808946609	0
1073.3863525391	0.080308564007282	0
1073.4166259766	0.080574467778206	0
1073.4470214844	0.080830961465836	0
1073.4774169922	0.081079013645649	0
1073.5078125	0.081318430602551	0
1073.5380859375	0.081550695002079	0
1073.5684814453	0.081776194274426	0
1073.5988769531	0.081995509564877	0
1073.6292724609	0.08221036195755	0
1073.6595458984	0.082421369850636	0
1073.6899414063	0.082629628479481	0
1073.7203369141	0.082836322486401	0
1073.7506103516	0.083042927086353	0
1073.7811279297	0.083250679075718	0
1073.8114013672	0.083460941910744	0
1073.841796875	0.083675265312195	0
1073.8720703125	0.083894565701485	0
1073.9025878906	0.084120817482471	0
1073.9329833984	0.08435445278883	0
1073.9632568359	0.084597788751125	0
1073.9936523438	0.084850698709488	0
1074.0240478516	0.08511558920145	0
1074.0544433594	0.085392236709595	0
1074.0847167969	0.085681863129139	0
1074.1151123047	0.085985444486141	0
1074.1455078125	0.086303718388081	0
1074.1759033203	0.086636275053024	0
1074.2061767578	0.086984470486641	0
1074.2365722656	0.087347708642483	0
1074.2669677734	0.087726801633835	0
1074.2973632813	0.088121384382248	0
1074.3276367188	0.088531598448753	0
1074.3580322266	0.088956892490387	0
1074.3884277344	0.089397691190243	0
1074.4188232422	0.089853331446648	0
1074.4490966797	0.090323224663734	0
1074.4796142578	0.090807676315308	0
1074.5100097656	0.091306366026402	0
1074.5402832031	0.091818541288376	0
1074.5706787109	0.092343509197235	0
1074.6010742188	0.092882014811039	0
1074.6314697266	0.093432955443859	0
1074.6617431641	0.093996278941631	0
1074.6921386719	0.094571575522423	0
1074.7225341797	0.095158472657204	0
1074.7529296875	0.095757037401199	0
1074.783203125	0.096366167068481	0
1074.8135986328	0.09698674082756	0
1074.8439941406	0.097617536783218	0
1074.8743896484	0.098258152604103	0
1074.9046630859	0.098908662796021	0
1074.9350585938	0.099567726254463	0
1074.9654541016	0.10023585706949	0
1074.9958496094	0.10091162472963	0
1075.0261230469	0.10159420967102	0
1075.0565185547	0.10228312015533	0
1075.0870361328	0.10297738015652	0
1075.1173095703	0.1036759018898	0
1075.1477050781	0.10437698662281	0
1075.1779785156	0.10508032888174	0
1075.2084960938	0.10578382015228	0
1075.2387695313	0.10648658871651	0
1075.2691650391	0.10718712955713	0
1075.2994384766	0.10788363963366	0
1075.3299560547	0.10857478529215	0
1075.3602294922	0.10925951600075	0
1075.390625	0.10993627458811	0
1075.4208984375	0.11060351878405	0
1075.4514160156	0.11126068234444	0
1075.4816894531	0.11190588772297	0
1075.5120849609	0.11253868788481	0
1075.5423583984	0.11315827071667	0
1075.5728759766	0.11376351118088	0
1075.6031494141	0.1143547296524	0
1075.6335449219	0.11493048816919	0
1075.6639404297	0.11549155414104	0
1075.6943359375	0.11603751033545	0
1075.7247314453	0.11656865477562	0
1075.7550048828	0.11708523333073	0
1075.7855224609	0.11758745461702	0
1075.8157958984	0.11807587742805	0
1075.8461914063	0.11855094134808	0
1075.8764648438	0.11901377141476	0
1075.9069824219	0.11946447193623	0
1075.9372558594	0.11990379542112	0
1075.9676513672	0.12033236026764	0
1075.9979248047	0.12075109034777	0
1076.0284423828	0.12115997821093	0
1076.0587158203	0.12156023085117	0
1076.0891113281	0.12195134907961	0
1076.1193847656	0.12233426421881	0
1076.1499023438	0.12270910292864	0
1076.1801757813	0.1230763271451	0
1076.2105712891	0.12343552708626	0
1076.2408447266	0.12378727644682	0
1076.2713623047	0.12413171678782	0
1076.3016357422	0.12446878105402	0
1076.33203125	0.12479808926582	0
1076.3624267578	0.125120267272	0
1076.3928222656	0.12543573975563	0
1076.4232177734	0.12574468553066	0
1076.4534912109	0.12604714930058	0
1076.4838867188	0.12634389102459	0
1076.5142822266	0.12663565576077	0
1076.5446777344	0.12692323327065	0
1076.5749511719	0.12720777094364	0
1076.6053466797	0.12748907506466	0
1076.6357421875	0.12777049839497	0
1076.6661376953	0.12805150449276	0
1076.6964111328	0.12833492457867	0
1076.7268066406	0.12862116098404	0
1076.7572021484	0.12891313433647	0
1076.7875976563	0.12921173870564	0
1076.8178710938	0.12951880693436	0
1076.8483886719	0.12983584403992	0
1076.8786621094	0.13016518950462	0
1076.9090576172	0.1305079460144	0
1076.9393310547	0.13086508214474	0
1076.9698486328	0.13123868405819	0
1077.0002441406	0.13162967562675	0
1077.0305175781	0.13203939795494	0
1077.0609130859	0.13246749341488	0
1077.0913085938	0.13291583955288	0
1077.1217041016	0.13338395953178	0
1077.1519775391	0.13387258350849	0
1077.1823730469	0.13438087701797	0
1077.2127685547	0.13490955531597	0
1077.2431640625	0.13545703887939	0
1077.2734375	0.1360234618187	0
1077.3038330078	0.13660803437233	0
1077.3342285156	0.13720971345901	0
1077.3646240234	0.13782724738121	0
1077.3948974609	0.1384601444006	0
1077.4252929688	0.13910692930222	0
1077.4556884766	0.13976666331291	0
1077.4860839844	0.14043805003166	0
1077.5163574219	0.14112097024918	0
1077.5467529297	0.14181324839592	0
1077.5772705078	0.14251551032066	0
1077.6075439453	0.14322610199451	0
1077.6379394531	0.14394488930702	0
1077.6682128906	0.14467132091522	0
1077.6987304688	0.14540472626686	0
1077.7290039063	0.14614522457123	0
1077.7593994141	0.14689260721207	0
1077.7896728516	0.14764678478241	0
1077.8201904297	0.14840751886368	0
1077.8504638672	0.14917500317097	0
1077.880859375	0.14994910359383	0
1077.9111328125	0.15072992444038	0
1077.9416503906	0.1515170186758	0
1077.9719238281	0.15231052041054	0
1078.0023193359	0.15310950577259	0
1078.0327148438	0.15391364693642	0
1078.0631103516	0.15472269058228	0
1078.0933837891	0.15553480386734	0
1078.1237792969	0.15634979307652	0
1078.154296875	0.1571663916111	0
1078.1845703125	0.15798312425613	0
1078.2149658203	0.15879811346531	0
1078.2452392578	0.15961061418056	0
1078.2757568359	0.1604178249836	0
1078.3060302734	0.16121910512447	0
1078.3364257813	0.16201221942902	0
1078.3666992188	0.16279494762421	0
1078.3972167969	0.16356700658798	0
1078.4274902344	0.16432528197765	0
1078.4578857422	0.16506943106651	0
1078.4881591797	0.1657982468605	0
1078.5186767578	0.16651052236557	0
1078.5489501953	0.16720552742481	0
1078.5793457031	0.16788314282894	0
1078.6096191406	0.16854290664196	0
1078.6401367188	0.16918522119522	0
1078.6704101563	0.16981080174446	0
1078.7008056641	0.17041954398155	0
1078.7310791016	0.17101353406906	0
1078.7615966797	0.1715927273035	0
1078.7919921875	0.17215983569622	0
1078.822265625	0.17271569371223	0
1078.8526611328	0.17326101660728	0
1078.8830566406	0.17379969358444	0
1078.9134521484	0.17433045804501	0
1078.9437255859	0.17485818266869	0
1078.9741210938	0.17538256943226	0
1079.0045166016	0.17590543627739	0
1079.0349121094	0.17642769217491	0
1079.0651855469	0.17695133388042	0
1079.095703125	0.17747670412064	0
1079.1259765625	0.17800459265709	0
1079.1563720703	0.17853581905365	0
1079.1866455078	0.17907051742077	0
1079.2171630859	0.17960868775845	0
1079.2474365234	0.18015091121197	0
1079.2778320313	0.18069602549076	0
1079.3081054688	0.18124490976334	0
1079.3386230469	0.18179655075073	0
1079.3690185547	0.18235115706921	0
1079.3992919922	0.18290808796883	0
1079.4296875	0.18346759676933	0
1079.4600830078	0.18402929604053	0
1079.4904785156	0.1845935434103	0
1079.5207519531	0.18516059219837	0
1079.5511474609	0.1857313066721	0
1079.5815429688	0.18630594015121	0
1079.6119384766	0.18688535690308	0
1079.6422119141	0.18747130036354	0
1079.6726074219	0.18806508183479	0
1079.7030029297	0.18866829574108	0
1079.7333984375	0.18928276002407	0
1079.763671875	0.18991070985794	0
1079.7940673828	0.19055396318436	0
1079.8244628906	0.19121427834034	0
1079.8548583984	0.19189383089542	0
1079.8851318359	0.19259542226791	0
1079.9155273438	0.19331984221935	0
1079.9460449219	0.19406980276108	0
1079.9763183594	0.19484606385231	0
1080.0067138672	0.19564947485924	0
1080.0369873047	0.19648157060146	0
1080.0675048828	0.19734291732311	0
1080.0977783203	0.19823272526264	0
1080.1281738281	0.19915142655373	0
1080.1584472656	0.20009799301624	0
1080.1889648438	0.20107151567936	0
1080.2192382813	0.20207014679909	0
1080.2496337891	0.20309270918369	0
1080.2800292969	0.20413632690907	0
1080.3104248047	0.20519931614399	0
1080.3406982422	0.20627881586552	0
1080.37109375	0.20737215876579	0
1080.4014892578	0.20847716927528	0
1080.4318847656	0.20959150791168	0
1080.4621582031	0.2107115983963	0
