CST XY Data Exchange Format V2

Title    = Probe Value
Xlabel   = Frequency / MHz
Ylabel   = Electric Field / dB(V/m)

Curvelabel  = E-Field (1000 -2000 1000)(Abs) [AC1]
Filename    = ^E-Field (1000 -2000 1000)(Abs)(AC1).sig
Npoints     = 65858
Type        = 8
Subtype     = 16
Logfactor   = 20
Result type = complex:none
View type   = Cartesian
Plot type   = Magnitude dB
Data/Title  = Probe Value
X/Label     = Frequency
X/Unit      = MHz
Y/Label     = Electric Field
Y/Unit      = V/m
Y/Logfactor = 20

1625.8256835938	1.0870206356049	0
1625.8559570313	1.0802850723267	0
1625.8863525391	1.073818564415	0
1625.9167480469	1.067605137825	0
1625.9471435547	1.0616167783737	0
1625.9774169922	1.0558226108551	0
1626.0078125	1.0501883029938	0
1626.0383300781	1.0446724891663	0
1626.0686035156	1.0392327308655	0
1626.0989990234	1.0338320732117	0
1626.1292724609	1.0284261703491	0
1626.1597900391	1.0229820013046	0
1626.1900634766	1.0174624919891	0
1626.2204589844	1.0118378400803	0
1626.2508544922	1.0060902833939	0
1626.28125	1.0001956224442	0
1626.3115234375	0.99414867162704	0
1626.3419189453	0.98794370889664	0
1626.3723144531	0.98158073425293	0
1626.4027099609	0.97507137060165	0
1626.4329833984	0.96842902898788	0
1626.4633789063	0.96167188882828	0
1626.4937744141	0.95482665300369	0
1626.5241699219	0.94792062044144	0
1626.5544433594	0.94097983837128	0
1626.5848388672	0.93404418230057	0
1626.6153564453	0.92713868618011	0
1626.6456298828	0.92030072212219	0
1626.6760253906	0.91355538368225	0
1626.7062988281	0.90693265199661	0
1626.7368164063	0.90045899152756	0
1626.7670898438	0.89415377378464	0
1626.7974853516	0.88802927732468	0
1626.8277587891	0.88209974765778	0
1626.8582763672	0.87637132406235	0
1626.8885498047	0.87084543704987	0
1626.9189453125	0.86551594734192	0
1626.94921875	0.86037302017212	0
1626.9797363281	0.85540580749512	0
1627.0100097656	0.85059839487076	0
1627.0404052734	0.84592980146408	0
1627.0706787109	0.84138011932373	0
1627.1011962891	0.8369255065918	0
1627.1314697266	0.83254736661911	0
1627.1618652344	0.82821774482727	0
1627.1921386719	0.82392156124115	0
1627.22265625	0.81963849067688	0
1627.2530517578	0.81535285711288	0
1627.2833251953	0.81104516983032	0
1627.3137207031	0.80671101808548	0
1627.3441162109	0.80234491825104	0
1627.3745117188	0.79794174432755	0
1627.4047851563	0.79349797964096	0
1627.4353027344	0.78902769088745	0
1627.4655761719	0.78452825546265	0
1627.4959716797	0.78001433610916	0
1627.5262451172	0.77549755573273	0
1627.5567626953	0.77099227905273	0
1627.5870361328	0.76651793718338	0
1627.6174316406	0.7620844244957	0
1627.6477050781	0.75771296024323	0
1627.6782226563	0.7534174323082	0
1627.7084960938	0.74921441078186	0
1627.7388916016	0.74511468410492	0
1627.7691650391	0.74113297462463	0
1627.7996826172	0.73727357387543	0
1627.8299560547	0.73354595899582	0
1627.8603515625	0.72995162010193	0
1627.8907470703	0.72648912668228	0
1627.9211425781	0.72315508127213	0
1627.9515380859	0.71994519233704	0
1627.9818115234	0.71684640645981	0
1628.0122070313	0.71385097503662	0
1628.0426025391	0.71094298362732	0
1628.0729980469	0.7081053853035	0
1628.1032714844	0.70532405376434	0
1628.1336669922	0.70258140563965	0
1628.1640625	0.69986057281494	0
1628.1944580078	0.69714641571045	0
1628.2247314453	0.69441998004913	0
1628.2551269531	0.69166767597198	0
1628.2855224609	0.68887877464294	0
1628.3159179688	0.68604350090027	0
1628.3461914063	0.68315315246582	0
1628.3765869141	0.68020135164261	0
1628.4069824219	0.6771844625473	0
1628.4373779297	0.67410612106323	0
1628.4676513672	0.67096531391144	0
1628.498046875	0.66776823997498	0
1628.5285644531	0.66451793909073	0
1628.5588378906	0.66122955083847	0
1628.5892333984	0.65790593624115	0
1628.6196289063	0.65455806255341	0
1628.6500244141	0.65120011568069	0
1628.6802978516	0.64784282445908	0
1628.7106933594	0.64449489116669	0
1628.7410888672	0.64116859436035	0
1628.771484375	0.63787168264389	0
1628.8017578125	0.63461405038834	0
1628.8321533203	0.63139796257019	0
1628.8625488281	0.62823033332825	0
1628.8929443359	0.62511652708054	0
1628.9232177734	0.62205082178116	0
1628.9536132813	0.61903500556946	0
1628.9840087891	0.61606746912003	0
1629.0144042969	0.61313945055008	0
1629.0446777344	0.61024659872055	0
1629.0750732422	0.60738605260849	0
1629.1055908203	0.60454344749451	0
1629.1358642578	0.60171389579773	0
1629.1662597656	0.59888261556625	0
1629.1965332031	0.59605133533478	0
1629.2270507813	0.59320431947708	0
1629.2573242188	0.59033900499344	0
1629.2877197266	0.58744710683823	0
1629.3179931641	0.58452504873276	0
1629.3485107422	0.58156955242157	0
1629.3787841797	0.57857865095139	0
1629.4091796875	0.57555520534515	0
1629.439453125	0.57249939441681	0
1629.4699707031	0.56941533088684	0
1629.5002441406	0.56630820035934	0
1629.5306396484	0.5631844997406	0
1629.5609130859	0.56005162000656	0
1629.5914306641	0.55691677331924	0
1629.6217041016	0.55379319190979	0
1629.6520996094	0.55068457126617	0
1629.6823730469	0.54760456085205	0
1629.712890625	0.54456281661987	0
1629.7432861328	0.54156255722046	0
1629.7735595703	0.53861582279205	0
1629.8040771484	0.53573203086853	0
1629.8343505859	0.53291183710098	0
1629.8647460938	0.53015965223312	0
1629.8950195313	0.52748072147369	0
1629.9255371094	0.5248755812645	0
1629.9558105469	0.52234333753586	0
1629.9862060547	0.51988524198532	0
1630.0164794922	0.51749467849731	0
1630.0469970703	0.51517015695572	0
1630.0772705078	0.51290535926819	0
1630.1076660156	0.51069664955139	0
1630.1379394531	0.50853282213211	0
1630.1684570313	0.50641477108002	0
1630.1987304688	0.50432795286179	0
1630.2291259766	0.50227236747742	0
1630.2593994141	0.50023686885834	0
1630.2899169922	0.49821874499321	0
1630.3203125	0.49620980024338	0
1630.3505859375	0.49421018362045	0
1630.3809814453	0.49221122264862	0
1630.4113769531	0.49021568894386	0
1630.4417724609	0.48822027444839	0
1630.4720458984	0.48622423410416	0
1630.5024414063	0.48423045873642	0
1630.5328369141	0.48223921656609	0
1630.5632324219	0.4802522957325	0
1630.5935058594	0.47827345132828	0
1630.6239013672	0.47630861401558	0
1630.654296875	0.47435885667801	0
1630.6846923828	0.47242957353592	0
1630.7149658203	0.47052371501923	0
1630.7453613281	0.46864518523216	0
1630.7757568359	0.46679744124413	0
1630.8061523438	0.46498224139214	0
1630.8364257813	0.46320343017578	0
1630.8668212891	0.46146076917648	0
1630.8973388672	0.45975378155708	0
1630.9276123047	0.45808207988739	0
1630.9580078125	0.45644396543503	0
1630.9884033203	0.45483818650246	0
1631.0187988281	0.45325720310211	0
1631.0490722656	0.45170047879219	0
1631.0794677734	0.4501610994339	0
1631.1098632813	0.44863548874855	0
1631.1402587891	0.44711437821388	0
1631.1705322266	0.44559425115585	0
1631.2009277344	0.44406896829605	0
1631.2313232422	0.44253182411194	0
1631.26171875	0.44097805023193	0
1631.2919921875	0.43940249085426	0
1631.3223876953	0.43780186772346	0
1631.3527832031	0.43617126345634	0
1631.3831787109	0.43450698256493	0
1631.4134521484	0.43281254172325	0
1631.4438476563	0.43108096718788	0
1631.4742431641	0.42931547760963	0
1631.5046386719	0.42751803994179	0
1631.5350341797	0.42568910121918	0
1631.5653076172	0.42383000254631	0
1631.5958251953	0.42194616794586	0
1631.6260986328	0.42004129290581	0
1631.6564941406	0.41811862587929	0
1631.6867675781	0.41618406772614	0
1631.7172851563	0.41424015164375	0
1631.7475585938	0.41229185461998	0
1631.7779541016	0.41034451127052	0
1631.8082275391	0.40840077400208	0
1631.8387451172	0.40646526217461	0
1631.8690185547	0.40453895926476	0
1631.8994140625	0.4026260972023	0
1631.9296875	0.40072700381279	0
1631.9602050781	0.39884293079376	0
1631.9904785156	0.39697328209877	0
1632.0208740234	0.39511957764626	0
1632.0511474609	0.39327746629715	0
1632.0816650391	0.39145085215569	0
1632.1120605469	0.38963174819946	0
1632.1423339844	0.38782438635826	0
1632.1728515625	0.38602334260941	0
1632.203125	0.38422387838364	0
1632.2335205078	0.38242784142494	0
1632.2637939453	0.38063332438469	0
1632.2943115234	0.37883496284485	0
1632.3245849609	0.3770364522934	0
1632.3549804688	0.37523356080055	0
1632.3852539063	0.37342855334282	0
1632.4157714844	0.37161898612976	0
1632.4460449219	0.36980813741684	0
1632.4764404297	0.36799696087837	0
1632.5067138672	0.36618840694427	0
1632.5372314453	0.36438319087029	0
1632.5675048828	0.36258524656296	0
1632.5979003906	0.36079746484756	0
1632.6281738281	0.35902592539787	0
1632.6586914063	0.35727161169052	0
1632.6889648438	0.35553938150406	0
1632.7193603516	0.35383230447769	0
1632.7497558594	0.35215416550636	0
1632.7801513672	0.35050746798515	0
1632.810546875	0.34889560937881	0
1632.8408203125	0.34732285141945	0
1632.8712158203	0.34578621387482	0
1632.9016113281	0.34429004788399	0
1632.9320068359	0.34283447265625	0
1632.9622802734	0.34142175316811	0
1632.9926757813	0.34004554152489	0
1633.0230712891	0.33870941400528	0
1633.0534667969	0.33740836381912	0
1633.0837402344	0.33614253997803	0
1633.1141357422	0.33490854501724	0
1633.14453125	0.33370211720467	0
1633.1749267578	0.33251953125	0
1633.2052001953	0.33136066794395	0
1633.2355957031	0.3302189707756	0
1633.2659912109	0.32909241318703	0
1633.2963867188	0.32797682285309	0
1633.3266601563	0.32687026262283	0
1633.3571777344	0.3257694542408	0
1633.3875732422	0.32467171549797	0
1633.4178466797	0.32357466220856	0
1633.4482421875	0.32247865200043	0
1633.4786376953	0.32138177752495	0
1633.5090332031	0.32028231024742	0
1633.5393066406	0.31918048858643	0
1633.5697021484	0.31807735562325	0
1633.6000976563	0.31697201728821	0
1633.6304931641	0.31586799025536	0
1633.6607666016	0.31476277112961	0
1633.6911621094	0.31365886330605	0
1633.7215576172	0.31255739927292	0
1633.751953125	0.31145966053009	0
1633.7822265625	0.31036525964737	0
1633.8126220703	0.3092782497406	0
1633.8430175781	0.30819493532181	0
1633.8734130859	0.30711874365807	0
1633.9036865234	0.3060482442379	0
1633.9340820313	0.30498257279396	0
1633.9645996094	0.30392134189606	0
1633.9948730469	0.30286625027657	0
1634.0252685547	0.30181035399437	0
1634.0555419922	0.30075505375862	0
1634.0860595703	0.29969921708107	0
1634.1163330078	0.29863831400871	0
1634.1467285156	0.29757165908813	0
1634.1770019531	0.29649636149406	0
1634.2075195313	0.29541033506393	0
1634.2377929688	0.2943103313446	0
1634.2681884766	0.2931946516037	0
1634.2984619141	0.29206243157387	0
1634.3289794922	0.2909107208252	0
1634.3592529297	0.28973904252052	0
1634.3896484375	0.28854697942734	0
1634.419921875	0.28733345866203	0
1634.4504394531	0.28609955310822	0
1634.4807128906	0.28484439849854	0
1634.5111083984	0.28356790542603	0
1634.5416259766	0.28227466344833	0
1634.5718994141	0.28096514940262	0
1634.6022949219	0.27963900566101	0
1634.6325683594	0.27830174565315	0
1634.6630859375	0.27695435285568	0
1634.693359375	0.27559772133827	0
1634.7237548828	0.27423802018166	0
1634.7540283203	0.27287620306015	0
1634.7845458984	0.27151310443878	0
1634.8148193359	0.27015492320061	0
1634.8452148438	0.26879966259003	0
1634.8754882813	0.26745128631592	0
1634.9060058594	0.26611173152924	0
1634.9362792969	0.2647824883461	0
1634.9666748047	0.26346412301064	0
1634.9969482422	0.2621576488018	0
1635.0274658203	0.26086297631264	0
1635.0577392578	0.2595811188221	0
1635.0881347656	0.25831237435341	0
1635.1184082031	0.25705522298813	0
1635.1489257813	0.25581023097038	0
1635.1793212891	0.25457578897476	0
1635.2095947266	0.25335282087326	0
1635.2399902344	0.25214001536369	0
1635.2703857422	0.25093701481819	0
1635.30078125	0.24974243342876	0
1635.3310546875	0.2485573142767	0
1635.3614501953	0.24738110601902	0
1635.3918457031	0.24621318280697	0
1635.4222412109	0.24505433440208	0
1635.4525146484	0.24390535056591	0
1635.4829101563	0.24276646971703	0
1635.5133056641	0.2416383177042	0
1635.5437011719	0.24052245914936	0
1635.5739746094	0.23941884934902	0
1635.6043701172	0.23833149671555	0
1635.634765625	0.23725911974907	0
1635.6651611328	0.23620335757732	0
1635.6954345703	0.235167786479	0
1635.7259521484	0.23415207862854	0
1635.7563476563	0.23315621912479	0
1635.7866210938	0.23218424618244	0
1635.8170166016	0.23123443126678	0
1635.8474121094	0.23030790686607	0
1635.8778076172	0.22940638661385	0
1635.9080810547	0.22852836549282	0
1635.9384765625	0.22767409682274	0
1635.9688720703	0.22684237360954	0
1635.9992675781	0.22603233158588	0
1636.0295410156	0.22524374723434	0
1636.0599365234	0.22447441518307	0
1636.0903320313	0.22372314333916	0
1636.1207275391	0.22298640012741	0
1636.1510009766	0.2222636193037	0
1636.1813964844	0.22155275940895	0
1636.2117919922	0.22085003554821	0
1636.2421875	0.22015382349491	0
1636.2724609375	0.21946258842945	0
1636.3028564453	0.2187736928463	0
1636.3332519531	0.21808449923992	0
1636.3636474609	0.21739391982555	0
1636.3940429688	0.21669986844063	0
1636.4243164063	0.21600060164928	0
1636.4548339844	0.21529600024223	0
1636.4851074219	0.2145838290453	0
1636.5155029297	0.21386386454105	0
1636.5457763672	0.21313525736332	0
1636.5762939453	0.21239811182022	0
1636.6065673828	0.21165198087692	0
1636.6369628906	0.210898026824	0
1636.6672363281	0.21013534069061	0
1636.6977539063	0.20936499536037	0
1636.7280273438	0.20858664810658	0
1636.7584228516	0.20780137181282	0
1636.7886962891	0.20700921118259	0
1636.8192138672	0.20621100068092	0
1636.8494873047	0.20540626347065	0
1636.8798828125	0.20459626615047	0
1636.9102783203	0.20378033816814	0
1636.9406738281	0.20295888185501	0
1636.9709472656	0.20213122665882	0
1637.0013427734	0.20129825174809	0
1637.0318603516	0.20045730471611	0
1637.0621337891	0.19961047172546	0
1637.0925292969	0.19875536859035	0
1637.1228027344	0.19789196550846	0
1637.1533203125	0.19701920449734	0
1637.18359375	0.19613702595234	0
1637.2139892578	0.19524390995502	0
1637.2442626953	0.19434021413326	0
1637.2747802734	0.19342464208603	0
1637.3050537109	0.19249701499939	0
1637.3354492188	0.19155664741993	0
1637.3657226563	0.19060610234737	0
1637.3962402344	0.18964236974716	0
1637.4265136719	0.18866749107838	0
1637.4569091797	0.18768201768398	0
1637.4871826172	0.186687245965	0
1637.5177001953	0.18568408489227	0
1637.5479736328	0.18467284739017	0
1637.5783691406	0.1836563795805	0
1637.6087646484	0.18263517320156	0
1637.6391601563	0.18161179125309	0
1637.6695556641	0.18058852851391	0
1637.6998291016	0.17956601083279	0
1637.7302246094	0.17854623496532	0
1637.7606201172	0.17753218114376	0
1637.791015625	0.17652437090874	0
1637.8212890625	0.17552517354488	0
1637.8516845703	0.17453597486019	0
1637.8820800781	0.17355823516846	0
1637.9124755859	0.17259262502193	0
1637.9427490234	0.17164097726345	0
1637.9732666016	0.17070344090462	0
1638.0035400391	0.16978132724762	0
1638.0339355469	0.16887432336807	0
1638.0642089844	0.16798289120197	0
1638.0947265625	0.16710777580738	0
1638.125	0.16624741256237	0
1638.1553955078	0.16540335118771	0
1638.1856689453	0.16457450389862	0
1638.2161865234	0.16376037895679	0
1638.2465820313	0.16296058893204	0
1638.2768554688	0.162174731493	0
1638.3072509766	0.16140267252922	0
1638.3376464844	0.16064360737801	0
1638.3680419922	0.15989714860916	0
1638.3983154297	0.15916363894939	0
1638.4287109375	0.15844176709652	0
1638.4591064453	0.15773198008537	0
1638.4895019531	0.15703457593918	0
1638.5197753906	0.15634812414646	0
1638.5501708984	0.1556738615036	0
1638.5805664063	0.15501162409782	0
1638.6109619141	0.15436093509197	0
1638.6412353516	0.15372274816036	0
1638.6716308594	0.15309631824493	0
1638.7020263672	0.15248154103756	0
1638.732421875	0.15187950432301	0
1638.7626953125	0.15128974616528	0
1638.7930908203	0.15071147680283	0
1638.8236083984	0.15014544129372	0
1638.8538818359	0.14959082007408	0
1638.8842773438	0.14904695749283	0
1638.9145507813	0.14851322770119	0
1638.9450683594	0.14798933267593	0
1638.9753417969	0.14747424423695	0
1639.0057373047	0.14696584641933	0
1639.0360107422	0.14646402001381	0
1639.0665283203	0.14596769213676	0
1639.0968017578	0.14547489583492	0
1639.1271972656	0.14498291909695	0
1639.1575927734	0.14449298381805	0
1639.1879882813	0.14400133490562	0
1639.2182617188	0.14350718259811	0
1639.2486572266	0.14300887286663	0
1639.2790527344	0.14250513911247	0
1639.3094482422	0.14199441671371	0
1639.3397216797	0.14147579669952	0
1639.3701171875	0.14094726741314	0
1639.4006347656	0.14040848612785	0
1639.4309082031	0.13985802233219	0
1639.4613037109	0.13929609954357	0
1639.4915771484	0.13872140645981	0
1639.5220947266	0.13813368976116	0
1639.5523681641	0.13753348588943	0
1639.5827636719	0.13691954314709	0
1639.6130371094	0.13629285991192	0
1639.6435546875	0.13565304875374	0
1639.673828125	0.1350007802248	0
1639.7042236328	0.13433638215065	0
1639.7344970703	0.13366004824638	0
1639.7650146484	0.13297235965729	0
1639.7952880859	0.13227437436581	0
1639.8256835938	0.13156519830227	0
1639.8559570313	0.13084691762924	0
1639.8864746094	0.13011883199215	0
1639.9167480469	0.1293818205595	0
1639.9471435547	0.12863613665104	0
1639.9774169922	0.12788143754005	0
1640.0079345703	0.12711887061596	0
1640.0383300781	0.12634804844856	0
1640.0686035156	0.12556958198547	0
1640.0989990234	0.12478294968605	0
1640.1293945313	0.12398896366358	0
1640.1597900391	0.12318712472916	0
1640.1900634766	0.12237801402807	0
1640.2204589844	0.12156186252832	0
1640.2508544922	0.1207383275032	0
1640.28125	0.11990841478109	0
1640.3115234375	0.11907204240561	0
1640.3420410156	0.11822986602783	0
1640.3723144531	0.11738292872906	0
1640.4027099609	0.1165314167738	0
1640.4329833984	0.11567630618811	0
1640.4635009766	0.11481869220734	0
1640.4937744141	0.11395931988955	0
1640.5241699219	0.11309997737408	0
1640.5544433594	0.11224117130041	0
1640.5849609375	0.11138472706079	0
1640.6153564453	0.1105315759778	0
1640.6456298828	0.10968338698149	0
1640.6760253906	0.10884140431881	0
1640.7064208984	0.10800708830357	0
1640.7368164063	0.1071812659502	0
1640.7670898438	0.10636598616838	0
1640.7974853516	0.10556201636791	0
1640.8278808594	0.10477078706026	0
1640.8582763672	0.10399226844311	0
1640.8885498047	0.10322847962379	0
1640.9189453125	0.10247927904129	0
1640.9493408203	0.1017459332943	0
1640.9797363281	0.10102809965611	0
1641.0100097656	0.10032679140568	0
1641.0404052734	0.099641770124435	0
1641.0708007813	0.098973162472248	0
1641.1011962891	0.098320908844471	0
1641.1314697266	0.097684651613235	0
1641.1618652344	0.097064279019833	0
1641.1922607422	0.096459254622459	0
1641.22265625	0.095868960022926	0
1641.2530517578	0.095293343067169	0
1641.2833251953	0.094731062650681	0
1641.3138427734	0.094182349741459	0
1641.3441162109	0.093645937740803	0
1641.3745117188	0.093121662735939	0
1641.4047851563	0.092608377337456	0
1641.4353027344	0.092105984687805	0
1641.4655761719	0.091613464057446	0
1641.4959716797	0.091130152344704	0
1641.5263671875	0.090656109154224	0
1641.5567626953	0.090189762413502	0
1641.5870361328	0.089731723070145	0
1641.6174316406	0.08928058296442	0
1641.6478271484	0.088835850358009	0
1641.6782226563	0.088397234678268	0
1641.7084960938	0.08796438574791	0
1641.7388916016	0.08753640204668	0
1641.7692871094	0.087112821638584	0
1641.7996826172	0.086692869663239	0
1641.8299560547	0.086276166141033	0
1641.8603515625	0.085861854255199	0
1641.8908691406	0.085448995232582	0
1641.9211425781	0.085036799311638	0
1641.9515380859	0.084624990820885	0
1641.9818115234	0.084212139248848	0
1642.0123291016	0.083797477185726	0
1642.0426025391	0.083380304276943	0
1642.0729980469	0.082959331572056	0
1642.1032714844	0.082533977925777	0
1642.1337890625	0.082103304564953	0
1642.1640625	0.081665933132172	0
1642.1944580078	0.081221498548985	0
1642.2247314453	0.080769702792168	0
1642.2552490234	0.080308400094509	0
1642.2855224609	0.079838581383228	0
1642.3159179688	0.079359069466591	0
1642.3461914063	0.078869231045246	0
1642.3767089844	0.078369215130806	0
1642.4069824219	0.07785901427269	0
1642.4373779297	0.077338382601738	0
1642.4676513672	0.076807908713818	0
1642.4981689453	0.076267808675766	0
1642.5285644531	0.075718238949776	0
1642.5588378906	0.075160510838032	0
1642.5892333984	0.074594616889954	0
1642.6196289063	0.074022106826305	0
1642.6500244141	0.073443830013275	0
1642.6802978516	0.072860799729824	0
1642.7108154297	0.072274416685104	0
1642.7410888672	0.071686029434204	0
1642.771484375	0.071097336709499	0
1642.8017578125	0.070509642362595	0
1642.8322753906	0.069924362003803	0
1642.8625488281	0.069343745708466	0
1642.8929443359	0.068769574165344	0
1642.9232177734	0.068204127252102	0
1642.9537353516	0.067648813128471	0
1642.9840087891	0.06710621714592	0
1643.0144042969	0.066578395664692	0
1643.0446777344	0.066068045794964	0
1643.0751953125	0.065577611327171	0
1643.1055908203	0.065108641982079	0
1643.1358642578	0.064663648605347	0
1643.1662597656	0.064243949949741	0
1643.1966552734	0.063851185142994	0
1643.2270507813	0.063485682010651	0
1643.2573242188	0.063147895038128	0
1643.2877197266	0.062837459146976	0
1643.3181152344	0.062553264200687	0
1643.3485107422	0.062294282019138	0
1643.3787841797	0.062058478593826	0
1643.4091796875	0.061844490468502	0
1643.4395751953	0.061650447547436	0
1643.4699707031	0.061474282294512	0
1643.5002441406	0.061314608901739	0
1643.5306396484	0.061169404536486	0
1643.5610351563	0.061037741601467	0
1643.5914306641	0.060917858034372	0
1643.6217041016	0.060808770358562	0
1643.6520996094	0.060709521174431	0
1643.6826171875	0.060619074851274	0
1643.712890625	0.060536991804838	0
1643.7432861328	0.060462288558483	0
1643.7735595703	0.060394555330276	0
1643.8040771484	0.060333341360092	0
1643.8343505859	0.060278180986643	0
1643.8647460938	0.060228660702705	0
1643.8951416016	0.060184124857187	0
1643.9255371094	0.060145039111376	0
1643.9558105469	0.060110431164503	0
1643.9862060547	0.06008018180728	0
1644.0166015625	0.060054138302803	0
1644.0469970703	0.060031946748495	0
1644.0772705078	0.060013439506292	0
1644.1076660156	0.059998314827681	0
1644.1380615234	0.059985995292664	0
1644.1684570313	0.059976883232594	0
1644.1987304688	0.059970133006573	0
1644.2291259766	0.059965841472149	0
1644.2596435547	0.059963528066874	0
1644.2899169922	0.059963218867779	0
1644.3203125	0.059964410960674	0
1644.3505859375	0.059967283159494	0
1644.3811035156	0.059971392154694	0
1644.4113769531	0.059976562857628	0
1644.4417724609	0.059982746839523	0
1644.4720458984	0.059990026056767	0
1644.5025634766	0.059997998178005	0
1644.5328369141	0.060007080435753	0
1644.5632324219	0.06001653522253	0
1644.5935058594	0.060027193278074	0
1644.6240234375	0.060038842260838	0
1644.654296875	0.060051210224628	0
1644.6846923828	0.060064680874348	0
1644.7149658203	0.060079392045736	0
1644.7454833984	0.060095362365246	0
1644.7757568359	0.060112584382296	0
1644.8061523438	0.060131225734949	0
1644.8364257813	0.060151319950819	0
1644.8669433594	0.060172908008099	0
1644.8973388672	0.060196127742529	0
1644.9276123047	0.060220766812563	0
1644.9580078125	0.060246970504522	0
1644.9884033203	0.060274634510279	0
1645.0187988281	0.060303993523121	0
1645.0490722656	0.060334261506796	0
1645.0795898438	0.060365855693817	0
1645.1098632813	0.060398422181606	0
1645.1402587891	0.060431752353907	0
1645.1705322266	0.060465652495623	0
1645.2010498047	0.060499869287014	0
1645.2313232422	0.060534302145243	0
1645.26171875	0.060568500310183	0
1645.2919921875	0.060602258890867	0
1645.3225097656	0.060635589063168	0
1645.3527832031	0.060667999088764	0
1645.3831787109	0.060699447989464	0
1645.4134521484	0.060729701071978	0
1645.4439697266	0.060758523643017	0
1645.4742431641	0.060785762965679	0
1645.5046386719	0.060811456292868	0
1645.5350341797	0.060835413634777	0
1645.5654296875	0.060857590287924	0
1645.5958251953	0.060878161340952	0
1645.6260986328	0.060896705836058	0
1645.6564941406	0.060913696885109	0
1645.6868896484	0.060928907245398	0
1645.7172851563	0.060942731797695	0
1645.7475585938	0.060955196619034	0
1645.7779541016	0.060966145247221	0
1645.8083496094	0.060976017266512	0
1645.8387451172	0.060985084623098	0
1645.8690185547	0.060993164777756	0
1645.8994140625	0.061000630259514	0
1645.9298095703	0.061007712036371	0
1645.9602050781	0.061014503240585	0
1645.9904785156	0.061021152883768	0
1646.0208740234	0.061027858406305	0
1646.0512695313	0.061034664511681	0
1646.0816650391	0.061041921377182	0
1646.1120605469	0.06104951351881	0
1646.1423339844	0.061057865619659	0
1646.1728515625	0.06106685474515	0
1646.203125	0.06107671931386	0
1646.2335205078	0.061087310314178	0
1646.2639160156	0.061098866164684	0
1646.2943115234	0.06111166626215	0
1646.3245849609	0.061125610023737	0
1646.3549804688	0.061140518635511	0
1646.3853759766	0.061156798154116	0
1646.4157714844	0.061174318194389	0
1646.4460449219	0.061193186789751	0
1646.4764404297	0.061213400214911	0
1646.5068359375	0.061235368251801	0
1646.5372314453	0.061258889734745	0
1646.5675048828	0.061283938586712	0
1646.5979003906	0.061310760676861	0
1646.6282958984	0.061339497566223	0
1646.6586914063	0.061370212584734	0
1646.6889648438	0.061402972787619	0
1646.7193603516	0.061437871307135	0
1646.7498779297	0.061475303024054	0
1646.7801513672	0.061514798551798	0
1646.810546875	0.061556663364172	0
1646.8408203125	0.061601214110851	0
1646.8713378906	0.061647914350033	0
1646.9016113281	0.061697442084551	0
1646.9320068359	0.06174947693944	0
1646.9622802734	0.0618039034307	0
1646.9927978516	0.061860870569944	0
1647.0230712891	0.061920151114464	0
1647.0534667969	0.061981659382582	0
1647.0837402344	0.062045320868492	0
1647.1142578125	0.062110930681229	0
1647.14453125	0.062178239226341	0
1647.1749267578	0.062247309833765	0
1647.2052001953	0.062317539006472	0
1647.2357177734	0.062388945370913	0
1647.2659912109	0.062461357563734	0
1647.2963867188	0.062534302473068	0
1647.3266601563	0.062607757747173	0
1647.3571777344	0.06268148869276	0
1647.3875732422	0.0627551227808	0
1647.4178466797	0.062828786671162	0
1647.4483642578	0.062902070581913	0
1647.4786376953	0.062975227832794	0
1647.5090332031	0.063047721982002	0
1647.5393066406	0.063119798898697	0
1647.5698242188	0.063191398978233	0
1647.6000976563	0.063262633979321	0
1647.6304931641	0.063333325088024	0
1647.6607666016	0.063403770327568	0
1647.6912841797	0.063474111258984	0
1647.7215576172	0.06354445964098	0
1647.751953125	0.063614889979362	0
1647.7822265625	0.063685856759548	0
1647.8127441406	0.063757076859474	0
1647.8430175781	0.063829310238361	0
1647.8734130859	0.063902400434017	0
1647.9036865234	0.063976615667343	0
1647.9342041016	0.064052149653435	0
1647.9645996094	0.064129278063774	0
1647.9948730469	0.064208060503006	0
1648.0252685547	0.064288720488548	0
1648.0556640625	0.064371317625046	0
1648.0860595703	0.064456425607204	0
1648.1163330078	0.064543589949608	0
1648.1467285156	0.064633324742317	0
1648.1771240234	0.064725548028946	0
1648.2075195313	0.064820811152458	0
1648.2377929688	0.064918667078018	0
1648.2681884766	0.065019808709621	0
1648.2985839844	0.065124146640301	0
1648.3289794922	0.065232396125793	0
1648.3592529297	0.065344460308552	0
1648.3896484375	0.065460808575153	0
1648.4200439453	0.065581984817982	0
1648.4504394531	0.065708495676517	0
1648.4807128906	0.065841026604176	0
1648.5112304688	0.065980188548565	0
1648.5416259766	0.066126801073551	0
1648.5718994141	0.066281825304031	0
1648.6022949219	0.066446617245674	0
1648.6326904297	0.06662180274725	0
1648.6630859375	0.066809095442295	0
1648.693359375	0.067009404301643	0
1648.7237548828	0.06722442060709	0
1648.7541503906	0.067455641925335	0
1648.7845458984	0.067704297602177	0
1648.8148193359	0.067971892654896	0
1648.8452148438	0.068259321153164	0
1648.8756103516	0.068568155169487	0
1648.9060058594	0.068898871541023	0
1648.9362792969	0.069252029061317	0
1648.9666748047	0.069627866148949	0
1648.9970703125	0.070026159286499	0
1649.0274658203	0.070446483790874	0
