778.59600830078	0.051165089011192	0
778.62640380859	0.051461838185787	0
778.65673828125	0.051766350865364	0
778.68719482422	0.052078332751989	0
778.71752929688	0.052397165447474	0
778.74792480469	0.052722595632076	0
778.77825927734	0.053054098039865	0
778.80865478516	0.053391367197037	0
778.83898925781	0.053733810782433	0
778.86938476563	0.054081238806248	0
778.89971923828	0.054432865232229	0
778.93011474609	0.054788380861282	0
778.96044921875	0.055147167295218	0
778.99084472656	0.055508743971586	0
779.02117919922	0.055872809141874	0
779.05157470703	0.05623846873641	0
779.08190917969	0.056605488061905	0
779.1123046875	0.056973308324814	0
779.14263916016	0.057341132313013	0
779.17303466797	0.057708401232958	0
779.20343017578	0.058074422180653	0
779.23376464844	0.058438710868359	0
779.26422119141	0.058800704777241	0
779.29455566406	0.059159379452467	0
779.32495117188	0.059514332562685	0
779.35528564453	0.059864781796932	0
779.38568115234	0.0602101162076	0
779.416015625	0.060549601912498	0
779.44641113281	0.0608827508986	0
779.47674560547	0.061208959668875	0
779.50714111328	0.061527416110039	0
779.53747558594	0.061837792396545	0
779.56787109375	0.062139678746462	0
779.59820556641	0.062432527542114	0
779.62860107422	0.062716118991375	0
779.65893554688	0.06298990547657	0
779.68933105469	0.063254028558731	0
779.71966552734	0.063508354127407	0
779.75006103516	0.063752695918083	0
779.78039550781	0.063986949622631	0
779.81079101563	0.064211495220661	0
779.84112548828	0.064426273107529	0
779.87158203125	0.064631439745426	0
779.90191650391	0.064827397465706	0
779.93231201172	0.06501466780901	0
779.96264648438	0.065193377435207	0
779.99304199219	0.065363809466362	0
780.02337646484	0.065526954829693	0
780.05377197266	0.065682806074619	0
780.08410644531	0.065831810235977	0
780.11450195313	0.065975002944469	0
780.14483642578	0.066112145781517	0
780.17523193359	0.066244214773178	0
780.20556640625	0.066371843218803	0
780.23596191406	0.066495381295681	0
780.26629638672	0.066615477204323	0
780.29669189453	0.066732317209244	0
780.32708740234	0.066846832633018	0
780.357421875	0.066959373652935	0
780.38781738281	0.067070640623569	0
780.41815185547	0.067181251943111	0
780.44854736328	0.067291669547558	0
780.47888183594	0.067402549088001	0
780.50933837891	0.067514657974243	0
780.53967285156	0.067628346383572	0
780.57006835938	0.067744962871075	0
780.60040283203	0.067864611744881	0
780.63079833984	0.0679881721735	0
780.6611328125	0.068116970360279	0
780.69152832031	0.068251058459282	0
780.72186279297	0.068391613662243	0
780.75225830078	0.068539328873158	0
780.78259277344	0.068695396184921	0
780.81298828125	0.068860113620758	0
780.84332275391	0.069034546613693	0
780.87371826172	0.06921973824501	0
780.90405273438	0.069415532052517	0
780.93444824219	0.069623336195946	0
780.96478271484	0.069843851029873	0
780.99517822266	0.070077210664749	0
781.02551269531	0.070324406027794	0
781.05590820313	0.070585317909718	0
781.08624267578	0.070860855281353	0
781.11669921875	0.071150980889797	0
781.14703369141	0.071455955505371	0
781.17742919922	0.071775622665882	0
781.20776367188	0.072110213339329	0
781.23815917969	0.072459451854229	0
781.26849365234	0.072822988033295	0
781.29888916016	0.073200911283493	0
781.32922363281	0.073592558503151	0
781.35961914063	0.073997564613819	0
781.38995361328	0.074415147304535	0
781.42034912109	0.074845097959042	0
781.45068359375	0.075286448001862	0
781.48107910156	0.075738489627838	0
781.51147460938	0.076200664043427	0
781.54180908203	0.076672166585922	0
781.57220458984	0.077152475714684	0
781.6025390625	0.07764059305191	0
781.63293457031	0.078135877847672	0
781.66326904297	0.078637339174747	0
781.69372558594	0.079144224524498	0
781.72406005859	0.079655975103378	0
781.75445556641	0.080172024667263	0
781.78479003906	0.080691337585449	0
781.81518554688	0.081213608384132	0
781.84552001953	0.081737980246544	0
781.87591552734	0.082263514399529	0
781.90625	0.082789935171604	0
781.93664550781	0.083316810429096	0
781.96697998047	0.083842761814594	0
781.99737548828	0.084367737174034	0
782.02770996094	0.084890842437744	0
782.05810546875	0.085411369800568	0
782.08843994141	0.085928395390511	0
782.11883544922	0.086441434919834	0
782.14916992188	0.086949810385704	0
782.17956542969	0.087452299892902	0
782.20989990234	0.087948448956013	0
782.24029541016	0.088437683880329	0
782.27062988281	0.088918432593346	0
782.30108642578	0.089390687644482	0
782.33142089844	0.089853510260582	0
782.36181640625	0.090305864810944	0
782.39215087891	0.090747036039829	0
782.42254638672	0.091176897287369	0
782.45288085938	0.091594561934471	0
782.48327636719	0.091999590396881	0
782.51361083984	0.092391707003117	0
782.54400634766	0.092770755290985	0
782.57434082031	0.093135975301266	0
782.60473632813	0.093488126993179	0
782.63507080078	0.093826994299889	0
782.66546630859	0.094152346253395	0
782.69586181641	0.094464920461178	0
782.72619628906	0.094765022397041	0
782.75659179688	0.095053367316723	0
782.78692626953	0.095330089330673	0
782.81732177734	0.095596216619015	0
782.84765625	0.095852389931679	0
782.87805175781	0.09609979391098	0
782.90838623047	0.096338339149952	0
782.93884277344	0.096569761633873	0
782.96917724609	0.096794560551643	0
782.99957275391	0.097013831138611	0
783.02990722656	0.097227782011032	0
783.06030273438	0.097438082098961	0
783.09063720703	0.097645118832588	0
783.12103271484	0.097849391400814	0
783.1513671875	0.098052576184273	0
783.18176269531	0.098254092037678	0
783.21209716797	0.098455175757408	0
783.24249267578	0.098657071590424	0
783.27282714844	0.09885910153389	0
783.30322265625	0.099063098430634	0
783.33355712891	0.09926887601614	0
783.36395263672	0.099476955831051	0
783.39428710938	0.09968838095665	0
783.42468261719	0.099903292953968	0
783.45501708984	0.10012241452932	0
783.48541259766	0.10034630447626	0
783.51574707031	0.10057562589645	0
783.54620361328	0.10081129521132	0
783.57653808594	0.10105378180742	0
783.60693359375	0.10130406171083	0
783.63726806641	0.10156293213367	0
783.66766357422	0.10183084756136	0
783.69799804688	0.10210913419724	0
783.72839355469	0.10239859670401	0
783.75872802734	0.10269977897406	0
783.78912353516	0.10301385819912	0
783.81945800781	0.10334130376577	0
783.84985351563	0.10368338227272	0
783.88024902344	0.10404046624899	0
783.91058349609	0.10441322624683	0
783.94097900391	0.10480240732431	0
783.97131347656	0.10520828515291	0
784.00170898438	0.10563111305237	0
784.03204345703	0.1060713455081	0
784.06243896484	0.10652846843004	0
784.0927734375	0.10700353980064	0
784.12322998047	0.1074952185154	0
784.15356445313	0.10800333321095	0
784.18395996094	0.1085276901722	0
784.21429443359	0.10906728357077	0
784.24468994141	0.10962122678757	0
784.27502441406	0.11018920689821	0
784.30541992188	0.11076951026917	0
784.33575439453	0.11136127263308	0
784.36614990234	0.11196353286505	0
784.396484375	0.1125745177269	0
784.42687988281	0.11319380998611	0
784.45721435547	0.11381931602955	0
784.48760986328	0.11445038020611	0
784.51794433594	0.11508559435606	0
784.54833984375	0.1157238483429	0
784.57867431641	0.11636403948069	0
784.60906982422	0.11700481921434	0
784.63940429688	0.11764569580555	0
784.66979980469	0.11828602850437	0
784.70013427734	0.11892464756966	0
784.73052978516	0.11956131458282	0
784.76092529297	0.12019547820091	0
784.79132080078	0.12082605063915	0
784.82165527344	0.12145303189754	0
784.85205078125	0.12207632511854	0
784.88238525391	0.12269496172667	0
784.91278076172	0.12330944091082	0
784.94311523438	0.12391892075539	0
784.97351074219	0.12452372908592	0
785.00390625	0.12512254714966	0
785.03424072266	0.1257156431675	0
785.06463623047	0.12630274891853	0
785.09497070313	0.12688258290291	0
785.12536621094	0.12745530903339	0
785.15570068359	0.12802064418793	0
785.18609619141	0.12857680022717	0
785.21643066406	0.12912404537201	0
785.24682617188	0.12966118752956	0
785.27716064453	0.13018770515919	0
785.30755615234	0.13070258498192	0
785.337890625	0.13120527565479	0
785.36834716797	0.13169471919537	0
785.39868164063	0.13217127323151	0
785.42907714844	0.13263343274593	0
785.45941162109	0.1330807954073	0
785.48980712891	0.13351356983185	0
785.52014160156	0.13393105566502	0
785.55053710938	0.13433423638344	0
785.58087158203	0.13472174108028	0
785.61126708984	0.13509565591812	0
785.6416015625	0.1354553103447	0
785.67199707031	0.13580192625523	0
785.70233154297	0.13613650202751	0
785.73272705078	0.1364598274231	0
785.76306152344	0.13677299022675	0
785.79345703125	0.13707675039768	0
785.82379150391	0.13737446069717	0
785.85418701172	0.13766595721245	0
785.88452148438	0.13795292377472	0
785.91491699219	0.13823689520359	0
785.94525146484	0.13851995766163	0
785.97570800781	0.13880325853825	0
786.00604248047	0.13908757269382	0
786.03643798828	0.1393750756979	0
786.06677246094	0.13966681063175	0
786.09716796875	0.13996365666389	0
786.12750244141	0.14026692509651	0
786.15789794922	0.14057715237141	0
786.18829345703	0.14089503884315	0
786.21862792969	0.14122162759304	0
786.2490234375	0.14155675470829	0
786.27935791016	0.1419014185667	0
786.30975341797	0.1422553807497	0
786.34008789063	0.14261949062347	0
786.37048339844	0.14299355447292	0
786.40081787109	0.14337751269341	0
786.43121337891	0.1437720656395	0
786.46154785156	0.14417725801468	0
786.49194335938	0.14459300041199	0
786.52227783203	0.14502012729645	0
786.552734375	0.14545789361	0
786.58306884766	0.14590804278851	0
786.61346435547	0.14637000858784	0
786.64379882813	0.14684531092644	0
786.67419433594	0.14733304083347	0
786.70452880859	0.14783462882042	0
786.73492431641	0.14835172891617	0
786.76525878906	0.14888361096382	0
786.79565429688	0.14943124353886	0
786.82598876953	0.14999625086784	0
786.85638427734	0.15057899057865	0
786.88671875	0.15117955207825	0
786.91711425781	0.15179865062237	0
786.94744873047	0.15243677794933	0
786.97784423828	0.15309381484985	0
787.00817871094	0.15377077460289	0
787.03857421875	0.1544663310051	0
787.06890869141	0.15518108010292	0
787.09930419922	0.15591414272785	0
787.12963867188	0.15666519105434	0
787.16003417969	0.15743237733841	0
787.1904296875	0.15821506083012	0
787.22082519531	0.15901203453541	0
787.25115966797	0.15982203185558	0
787.28155517578	0.16064243018627	0
787.31188964844	0.16147224605083	0
787.34228515625	0.1623091250658	0
787.37268066406	0.16315211355686	0
787.40301513672	0.16399817168713	0
787.43341064453	0.16484570503235	0
787.46374511719	0.16569295525551	0
787.494140625	0.16653893887997	0
787.52447509766	0.16738054156303	0
787.55487060547	0.16821846365929	0
787.58520507813	0.16904972493649	0
787.61560058594	0.16987365484238	0
787.64593505859	0.17068974673748	0
787.67633056641	0.17149710655212	0
787.70666503906	0.17229609191418	0
787.73706054688	0.17308570444584	0
787.76739501953	0.17386616766453	0
787.7978515625	0.1746379584074	0
787.82818603516	0.17540022730827	0
787.85858154297	0.17615519464016	0
787.88891601563	0.17690217494965	0
787.91931152344	0.17764115333557	0
787.94964599609	0.17837361991405	0
787.98004150391	0.17909939587116	0
788.01037597656	0.17981883883476	0
788.04077148438	0.18053197860718	0
788.07110595703	0.1812397390604	0
788.10150146484	0.18194080889225	0
788.1318359375	0.18263643980026	0
788.16223144531	0.18332487344742	0
788.19256591797	0.1840064227581	0
788.22296142578	0.18468034267426	0
788.25329589844	0.1853456646204	0
788.28369140625	0.18600238859653	0
788.31402587891	0.18664851784706	0
788.34442138672	0.1872838139534	0
788.37475585938	0.18790653347969	0
788.40521240234	0.18851818144321	0
788.435546875	0.18911591172218	0
788.46594238281	0.18970055878162	0
788.49627685547	0.19027155637741	0
788.52667236328	0.19082863628864	0
788.55706787109	0.19137220084667	0
788.58740234375	0.19190323352814	0
788.61779785156	0.192422285676	0
788.64813232422	0.19292968511581	0
788.67852783203	0.19342793524265	0
788.70886230469	0.19391892850399	0
788.7392578125	0.19440302252769	0
788.76959228516	0.19488281011581	0
788.79998779297	0.19536164402962	0
788.83032226563	0.19584000110626	0
788.86071777344	0.19632187485695	0
788.89105224609	0.19680924713612	0
788.92144775391	0.19730348885059	0
788.95178222656	0.19780758023262	0
788.98217773438	0.19832381606102	0
789.01257324219	0.1988538056612	0
789.04296875	0.19939880073071	0
789.07330322266	0.19996079802513	0
789.10369873047	0.2005400210619	0
789.13403320313	0.20113825798035	0
789.16442871094	0.20175574719906	0
789.19476318359	0.20239217579365	0
789.22515869141	0.20304779708385	0
789.25549316406	0.20372204482555	0
789.28588867188	0.20441403985023	0
789.31622314453	0.20512418448925	0
789.34661865234	0.20584914088249	0
789.376953125	0.20658996701241	0
789.40734863281	0.20734491944313	0
789.43768310547	0.20811219513416	0
789.46807861328	0.20889174938202	0
789.49841308594	0.20968274772167	0
789.52880859375	0.21048310399055	0
789.55914306641	0.21129383146763	0
789.58953857422	0.21211333572865	0
789.61993408203	0.21294209361076	0
789.65032958984	0.21378004550934	0
789.6806640625	0.2146265655756	0
789.71105957031	0.2154833227396	0
789.74145507813	0.21634984016418	0
789.77178955078	0.2172294408083	0
789.80218505859	0.2181199491024	0
789.83251953125	0.21902422606945	0
789.86291503906	0.2199427485466	0
789.89324951172	0.22087788581848	0
789.92364501953	0.22182883322239	0
789.95397949219	0.22279705107212	0
789.984375	0.22378411889076	0
790.01470947266	0.22478885948658	0
790.04510498047	0.22581219673157	0
790.07543945313	0.22685307264328	0
790.10583496094	0.22791250050068	0
790.13616943359	0.22898730635643	0
790.16656494141	0.23007759451866	0
790.19689941406	0.23118090629578	0
790.22735595703	0.23229533433914	0
790.25769042969	0.23341794312	0
790.2880859375	0.23454684019089	0
790.31842041016	0.23567761480808	0
790.34881591797	0.23680980503559	0
790.37915039063	0.23793777823448	0
790.40954589844	0.23906034231186	0
790.43988037109	0.24017357826233	0
790.47027587891	0.2412752956152	0
790.50061035156	0.24236343801022	0
790.53100585938	0.24343413114548	0
790.56134033203	0.24448807537556	0
790.59173583984	0.24552236497402	0
790.6220703125	0.24653634428978	0
790.65246582031	0.24753077328205	0
790.68280029297	0.24850508570671	0
790.71319580078	0.24946010112762	0
790.74353027344	0.25039640069008	0
790.77392578125	0.25131648778915	0
790.80426025391	0.252221763134	0
790.83471679688	0.25311371684074	0
790.86511230469	0.25399553775787	0
790.89544677734	0.25486949086189	0
790.92584228516	0.25573804974556	0
790.95617675781	0.25660300254822	0
790.98657226563	0.25746700167656	0
791.01690673828	0.25833263993263	0
791.04730224609	0.25920045375824	0
791.07763671875	0.26007169485092	0
791.10803222656	0.26094916462898	0
791.13836669922	0.26183095574379	0
791.16876220703	0.26271894574165	0
791.19909667969	0.26361122727394	0
791.2294921875	0.26450869441032	0
791.25982666016	0.26540988683701	0
791.29022216797	0.26631227135658	0
791.32055664063	0.267215102911	0
791.35095214844	0.26811614632607	0
791.38128662109	0.26901543140411	0
791.41168212891	0.26990941166878	0
791.44207763672	0.27079659700394	0
791.47247314453	0.27167725563049	0
791.50280761719	0.27254942059517	0
791.533203125	0.27341175079346	0
791.56353759766	0.27426666021347	0
791.59393310547	0.2751130759716	0
791.62426757813	0.27595174312592	0
791.65466308594	0.27678537368774	0
791.68499755859	0.27761539816856	0
791.71539306641	0.2784451842308	0
791.74572753906	0.2792774438858	0
791.77612304688	0.28011637926102	0
791.80645751953	0.28096544742584	0
791.83685302734	0.28182968497276	0
791.8671875	0.28271260857582	0
791.89758300781	0.28361922502518	0
791.92791748047	0.28455302119255	0
791.95831298828	0.28551909327507	0
791.98864746094	0.2865204513073	0
792.01904296875	0.28756016492844	0
792.04949951172	0.28864166140556	0
792.07983398438	0.28976511955261	0
792.11022949219	0.29093489050865	0
792.14056396484	0.29214882850647	0
792.17095947266	0.29340815544128	0
792.20129394531	0.29471164941788	0
792.23168945313	0.2960576415062	0
792.26202392578	0.29744365811348	0
792.29241943359	0.29886704683304	0
792.32275390625	0.30032369494438	0
792.35314941406	0.30181112885475	0
792.38348388672	0.30332413315773	0
792.41387939453	0.30485925078392	0
792.44421386719	0.3064121901989	0
792.474609375	0.30797806382179	0
792.50494384766	0.30955472588539	0
792.53533935547	0.3111377954483	0
792.56567382813	0.31272509694099	0
792.59606933594	0.31431257724762	0
792.62640380859	0.31590178608894	0
792.65686035156	0.31748965382576	0
792.68719482422	0.31907734274864	0
792.71759033203	0.32066467404366	0
792.74792480469	0.32225289940834	0
792.7783203125	0.32384505867958	0
792.80865478516	0.32544350624084	0
792.83905029297	0.32704982161522	0
792.86938476563	0.328668653965	0
792.89978027344	0.33030441403389	0
792.93011474609	0.33195888996124	0
792.96051025391	0.33363521099091	0
792.99084472656	0.33533719182014	0
793.02124023438	0.33706590533257	0
793.05157470703	0.33882543444633	0
793.08197021484	0.34061458706856	0
793.1123046875	0.34243389964104	0
793.14270019531	0.34428313374519	0
793.17303466797	0.34616142511368	0
793.20343017578	0.34806352853775	0
793.23382568359	0.34998890757561	0
793.26422119141	0.35192948579788	0
793.29461669922	0.35388377308846	0
793.32495117188	0.35584133863449	0
793.35534667969	0.35780063271523	0
793.38568115234	0.35975122451782	0
793.41607666016	0.36168938875198	0
793.44641113281	0.36360785365105	0
793.47680664063	0.36549931764603	0
793.50714111328	0.36735960841179	0
793.53753662109	0.36918440461159	0
793.56787109375	0.37096956372261	0
793.59826660156	0.37271255254745	0
793.62860107422	0.37441259622574	0
793.65899658203	0.37606790661812	0
793.68933105469	0.37768179178238	0
793.7197265625	0.37925678491592	0
793.75006103516	0.38079544901848	0
793.78045654297	0.38230407238007	0
793.81079101563	0.38378870487213	0
793.84118652344	0.38525462150574	0
793.87158203125	0.38671305775642	0
793.90197753906	0.38816851377487	0
793.93231201172	0.38962975144386	0
793.96270751953	0.39110714197159	0
793.99304199219	0.39260682463646	0
794.0234375	0.39413616061211	0
794.05377197266	0.39570245146751	0
794.08416748047	0.39730966091156	0
794.11450195313	0.39896216988564	0
794.14489746094	0.40066388249397	0
794.17523193359	0.40241429209709	0
794.20562744141	0.4042152762413	0
794.23596191406	0.40606343746185	0
794.26635742188	0.40795767307281	0
794.29669189453	0.40989345312119	0
794.32708740234	0.4118649661541	0
794.357421875	0.41386607289314	0
794.38781738281	0.41589161753654	0
794.41821289063	0.41793394088745	0
794.44854736328	0.41998729109764	0
794.47900390625	0.422043800354	0
794.50933837891	0.42409974336624	0
794.53973388672	0.42614778876305	0
794.57006835938	0.428188174963	0
794.60046386719	0.43021526932716	0
794.63079833984	0.43222907185555	0
794.66119384766	0.43423050642014	0
794.69152832031	0.43622237443924	0
794.72192382813	0.43820783495903	0
794.75225830078	0.44019564986229	0
794.78265380859	0.44218966364861	0
794.81298828125	0.44420346617699	0
794.84338378906	0.44624161720276	0
794.87371826172	0.4483195245266	0
794.90411376953	0.45044982433319	0
794.93444824219	0.45264083147049	0
794.96484375	0.45490476489067	0
794.99517822266	0.45725691318512	0
795.02557373047	0.45970234274864	0
795.05590820313	0.46225413680077	0
795.08636474609	0.464918166399	0
795.11669921875	0.46770229935646	0
795.14709472656	0.47060549259186	0
795.17742919922	0.47363328933716	0
795.20782470703	0.4767826795578	0
795.23815917969	0.48004591464996	0
795.2685546875	0.48342207074165	0
795.29888916016	0.48690044879913	0
795.32928466797	0.49046847224236	0
795.35961914063	0.49411487579346	0
795.39001464844	0.49782466888428	0
795.42034912109	0.50158512592316	0
795.45074462891	0.50537759065628	0
795.48107910156	0.50918680429459	0
795.51147460938	0.51299941539764	0
795.54180908203	0.51679986715317	0
795.57220458984	0.52057522535324	0
795.60260009766	0.52431553602219	0
795.63293457031	0.52801251411438	0
795.66333007813	0.5316601395607	0
795.69372558594	0.53525269031525	0
795.72412109375	0.5387909412384	0
795.75445556641	0.54228079319	0
795.78485107422	0.54572504758835	0
795.81518554688	0.54913306236267	0
795.84558105469	0.55251693725586	0
795.87591552734	0.5558887720108	0
795.90631103516	0.55926841497421	0
795.93664550781	0.56266981363297	0
795.96704101563	0.56610947847366	0
795.99737548828	0.56960844993591	0
796.02777099609	0.57318007946014	0
796.05810546875	0.57684499025345	0
796.08850097656	0.58061254024506	0
796.11883544922	0.58449518680573	0
796.14923095703	0.58850389719009	0
796.17956542969	0.59264039993286	0
796.2099609375	0.59690552949905	0
796.24029541016	0.60129863023758	0
796.27069091797	0.60581070184708	0
796.30108642578	0.6104262471199	0
796.33148193359	0.61513477563858	0
796.36181640625	0.61991763114929	0
796.39221191406	0.62475097179413	0
796.42254638672	0.62961345911026	0
796.45294189453	0.634481549263	0
796.48327636719	0.63932532072067	0
796.513671875	0.64412313699722	0
796.54400634766	0.64885276556015	0
796.57440185547	0.65349155664444	0
796.60473632813	0.65801990032196	0
796.63513183594	0.66242671012878	0
796.66546630859	0.66669702529907	0
796.69586181641	0.67082822322845	0
796.72625732422	0.67482030391693	0
796.75659179688	0.67867887020111	0
796.78698730469	0.6824141740799	0
796.81732177734	0.68604302406311	0
796.84771728516	0.68958973884583	0
796.87805175781	0.69307798147202	0
796.90850830078	0.69654041528702	0
796.93884277344	0.70001339912415	0
796.96923828125	0.70353150367737	0
796.99957275391	0.70713406801224	0
797.02996826172	0.71085911989212	0
797.06030273438	0.71474540233612	0
797.09069824219	0.71882808208466	0
797.12103271484	0.72314143180847	0
797.15142822266	0.72771316766739	0
797.18176269531	0.73256456851959	0
797.21215820313	0.73770773410797	0
797.24249267578	0.74315589666367	0
797.27288818359	0.74890351295471	0
797.30322265625	0.75494921207428	0
797.33361816406	0.76127541065216	0
797.36395263672	0.76785957813263	0
797.39434814453	0.77467334270477	0
797.42468261719	0.78168112039566	0
797.455078125	0.78884494304657	0
797.48541259766	0.79612046480179	0
797.51586914063	0.80346149206161	0
797.54620361328	0.81082504987717	0
797.57659912109	0.81816649436951	0
797.60693359375	0.82544273138046	0
797.63732910156	0.83261615037918	0
797.66766357422	0.83965522050858	0
797.69805908203	0.8465296626091	0
797.72839355469	0.85322636365891	0
797.7587890625	0.85972887277603	0
797.78912353516	0.86603826284409	0
797.81951904297	0.87216758728027	0
797.84985351563	0.8781344294548	0
797.88024902344	0.88396787643433	0
797.91064453125	0.88970357179642	0
797.94097900391	0.89539068937302	0
797.97137451172	0.90108561515808	0
798.00170898438	0.90684932470322	0
798.03210449219	0.91274833679199	0
798.06243896484	0.91885614395142	0
798.09283447266	0.92524129152298	0
798.12322998047	0.93197160959244	0
798.15362548828	0.93911361694336	0
798.18395996094	0.94672977924347	0
798.21435546875	0.95485812425613	0
798.24468994141	0.96354478597641	0
798.27508544922	0.97281402349472	0
798.30541992188	0.98267149925232	0
798.33581542969	0.99311095476151	0
798.36614990234	1.0041074752808	0
798.39654541016	1.0156283378601	0
798.42687988281	1.0276126861572	0
798.45727539063	1.0399873256683	0
798.48760986328	1.0526719093323	0
798.51800537109	1.0655769109726	0
798.54833984375	1.078596830368	0
798.57873535156	1.0916229486465	0
798.60906982422	1.1045517921448	0
798.63946533203	1.11727643013	0
798.66979980469	1.1296799182892	0
798.7001953125	1.1416779756546	0
798.73052978516	1.1531755924225	0
798.76098632813	1.1640995740891	0
798.79132080078	1.1743898391724	0
798.82171630859	1.1839954853058	0
798.85205078125	1.1929044723511	0
798.88244628906	1.2010960578918	0
798.91278076172	1.2085982561111	0
798.94317626953	1.2154439687729	0
798.97351074219	1.2216905355453	0
799.00390625	1.2274211645126	0
799.03424072266	1.2327212095261	0
799.06463623047	1.2377220392227	0
799.09503173828	1.2425434589386	0
799.12536621094	1.2473254203796	0
799.15576171875	1.2522196769714	0
799.18609619141	1.2573692798615	0
799.21649169922	1.2629241943359	0
799.24682617188	1.2690206766129	0
799.27722167969	1.2757737636566	0
799.30755615234	1.2832944393158	0
799.33801269531	1.2916574478149	0
799.36834716797	1.3009102344513	0
799.39874267578	1.3110793828964	0
799.42907714844	1.3221505880356	0
799.45947265625	1.3340728282928	0
799.48980712891	1.3467668294907	0
799.52020263672	1.3601262569427	0
799.55053710938	1.3740073442459	0
799.58093261719	1.3882564306259	0
799.61126708984	1.4026879072189	0
799.64166259766	1.4171164035797	0
799.67199707031	1.4313341379166	0
799.70239257813	1.4451385736465	0
799.73272705078	1.4583390951157	0
799.76312255859	1.4707421064377	0
799.79345703125	1.4821712970734	0
799.82385253906	1.4924728870392	0
799.85418701172	1.5015119314194	0
799.88458251953	1.5091823339462	0
799.91491699219	1.5153951644897	0
799.94537353516	1.5201090574265	0
799.97570800781	1.5233124494553	0
800.00610351563	1.5250127315521	0
800.03643798828	1.5252717733383	0
800.06683349609	1.5241627693176	0
800.09716796875	1.5218148231506	0
800.12756347656	1.5183626413345	0
800.15789794922	1.5139865875244	0
800.18829345703	1.5088832378387	0
800.21862792969	1.5032663345337	0
800.2490234375	1.4973629713058	0
800.27941894531	1.4914101362228	0
800.30975341797	1.4856426715851	0
800.34014892578	1.4802865982056	0
800.37048339844	1.475558757782	0
800.40087890625	1.4716457128525	0
800.43121337891	1.4686957597733	0
800.46160888672	1.4668396711349	0
800.49194335938	1.4661639928818	0
800.52233886719	1.4666897058487	0
800.552734375	1.4684256315231	0
800.58312988281	1.4713016748428	0
800.61346435547	1.4752225875854	0
800.64385986328	1.4800552129745	0
800.67419433594	1.4856224060059	0
800.70458984375	1.4917242527008	0
800.73492431641	1.4981436729431	0
800.76531982422	1.5046507120132	0
800.79565429688	1.5109976530075	0
800.82604980469	1.5169633626938	0
800.85638427734	1.5223159790039	0
800.88677978516	1.5268539190292	0
800.91711425781	1.5303753614426	0
800.94750976563	1.5327301025391	0
800.97784423828	1.5337671041489	0
801.00823974609	1.5333952903748	0
801.03857421875	1.5315324068069	0
801.06896972656	1.5281524658203	0
801.09930419922	1.5232435464859	0
801.12969970703	1.5168318748474	0
801.16003417969	1.5089881420135	0
801.19049072266	1.4997965097427	0
801.22082519531	1.4893854856491	0
801.25122070313	1.4778890609741	0
801.28155517578	1.4654805660248	0
801.31195068359	1.4523462057114	0
801.34228515625	1.4386724233627	0
801.37268066406	1.4246687889099	0
801.40301513672	1.4105403423309	0
801.43341064453	1.3964834213257	0
801.46380615234	1.3826882839203	0
801.494140625	1.3693381547928	0
801.52453613281	1.3565775156021	0
801.55487060547	1.3445379734039	0
801.58526611328	1.3333243131638	0
801.61560058594	1.3229979276657	0
801.64599609375	1.3135961294174	0
801.67633056641	1.3051158189774	0
801.70672607422	1.2975208759308	0
801.73706054688	1.2907598018646	0
801.76751708984	1.2847274541855	0
801.7978515625	1.2793190479279	0
801.82824707031	1.2743968963623	0
801.85858154297	1.2698253393173	0
801.88897705078	1.265443444252	0
801.91931152344	1.261111497879	0
801.94970703125	1.2566746473312	0
801.98004150391	1.2519912719727	0
802.01043701172	1.246936917305	0
802.04077148438	1.2414029836655	0
802.07116699219	1.2352894544601	0
802.10150146484	1.2285341024399	0
802.13189697266	1.2210766077042	0
802.16223144531	1.2128938436508	0
802.19262695313	1.2039712667465	0
802.22296142578	1.1943236589432	0
802.25335693359	1.1839889287949	0
802.28369140625	1.1730153560638	0
802.31408691406	1.1614723205566	0
802.34442138672	1.1494406461716	0
802.37487792969	1.1370216608047	0
802.40521240234	1.1243067979813	0
802.43560791016	1.111417889595	0
802.46594238281	1.0984584093094	0
802.49633789063	1.0855451822281	0
802.52667236328	1.0727872848511	0
802.55706787109	1.0602802038193	0
802.58746337891	1.0481210947037	0
802.61779785156	1.0363870859146	0
802.64819335938	1.0251486301422	0
802.67852783203	1.0144575834274	0
802.70892333984	1.0043485164642	0
802.7392578125	0.99483227729797	0
802.76965332031	0.98591756820679	0
802.79998779297	0.97758281230927	0
802.83038330078	0.96979856491089	0
802.86071777344	0.96252405643463	0
802.89111328125	0.95570152997971	0
802.92144775391	0.94926595687866	0
802.95184326172	0.94315499067307	0
802.98217773438	0.93728691339493	0
803.01263427734	0.93159240484238	0
803.04296875	0.92600345611572	0
803.07336425781	0.92044365406036	0
803.10369873047	0.91485679149628	0
803.13409423828	0.90918844938278	0
803.16442871094	0.90339308977127	0
803.19482421875	0.89743191003799	0
803.22515869141	0.89127910137177	0
803.25555419922	0.88492119312286	0
803.28588867188	0.87835013866425	0
803.31628417969	0.8715740442276	0
803.34661865234	0.86460554599762	0
803.37701416016	0.85747081041336	0
803.40734863281	0.85019624233246	0
803.43774414063	0.8428201675415	0
803.46807861328	0.83538717031479	0
803.49847412109	0.82794094085693	0
803.52880859375	0.82052832841873	0
803.55920410156	0.8131976723671	0
803.58953857422	0.80599910020828	0
803.61999511719	0.7989718914032	0
803.65032958984	0.79215860366821	0
