1150.4622802734	0.31351113319397	0
1150.4926757813	0.31228756904602	0
1150.5231933594	0.31107842922211	0
1150.5534667969	0.30988243222237	0
1150.5838623047	0.3087041079998	0
1150.6142578125	0.30754148960114	0
1150.6446533203	0.3063987493515	0
1150.6749267578	0.30527594685555	0
1150.7053222656	0.304173797369	0
1150.7357177734	0.3030954003334	0
1150.7661132813	0.30204099416733	0
1150.7963867188	0.30101123452187	0
1150.8267822266	0.30000734329224	0
1150.8571777344	0.29903027415276	0
1150.8875732422	0.2980785369873	0
1150.9178466797	0.29715302586555	0
1150.9482421875	0.29625156521797	0
1150.9786376953	0.29537260532379	0
1151.0090332031	0.29451468586922	0
1151.0393066406	0.29367509484291	0
1151.0697021484	0.29285278916359	0
1151.1002197266	0.2920418381691	0
1151.1304931641	0.29124283790588	0
1151.1608886719	0.29044848680496	0
1151.1911621094	0.28965774178505	0
1151.2216796875	0.28886702656746	0
1151.251953125	0.28807300329208	0
1151.2823486328	0.28727006912231	0
1151.3126220703	0.28645846247673	0
1151.3431396484	0.28563371300697	0
1151.3734130859	0.28479546308517	0
1151.4038085938	0.28393864631653	0
1151.4340820313	0.28306421637535	0
1151.4645996094	0.28217172622681	0
1151.4948730469	0.28125780820847	0
1151.5252685547	0.28032547235489	0
1151.5555419922	0.27937266230583	0
1151.5860595703	0.27840131521225	0
1151.6163330078	0.27741199731827	0
1151.6467285156	0.27640524506569	0
1151.6770019531	0.2753846347332	0
1151.7075195313	0.27434888482094	0
1151.7379150391	0.27330157160759	0
1151.7681884766	0.2722444832325	0
1151.7987060547	0.27117848396301	0
1151.8289794922	0.27010545134544	0
1151.859375	0.26902574300766	0
1151.8896484375	0.26794174313545	0
1151.9201660156	0.26685416698456	0
1151.9504394531	0.26576262712479	0
1151.9808349609	0.26466843485832	0
1152.0111083984	0.26357114315033	0
1152.0416259766	0.2624708712101	0
1152.0718994141	0.2613667845726	0
1152.1022949219	0.2602587044239	0
1152.1325683594	0.2591464817524	0
1152.1630859375	0.25802746415138	0
1152.193359375	0.25690308213234	0
1152.2237548828	0.25577187538147	0
1152.2540283203	0.25463193655014	0
1152.2845458984	0.25348430871964	0
1152.3148193359	0.25232866406441	0
1152.3452148438	0.25116416811943	0
1152.3756103516	0.2499918192625	0
1152.4060058594	0.24881082773209	0
1152.4364013672	0.24762369692326	0
1152.4666748047	0.24643117189407	0
1152.4970703125	0.24523423612118	0
1152.5274658203	0.24403437972069	0
1152.5578613281	0.24283447861671	0
1152.5881347656	0.24163603782654	0
1152.6185302734	0.24044191837311	0
1152.6489257813	0.23925432562828	0
1152.6793212891	0.23807626962662	0
1152.7095947266	0.23690935969353	0
1152.7399902344	0.23575764894485	0
1152.7703857422	0.23462109267712	0
1152.80078125	0.23350432515144	0
1152.8310546875	0.23240801692009	0
1152.8614501953	0.23133394122124	0
1152.8918457031	0.2302843183279	0
1152.9222412109	0.22926005721092	0
1152.9526367188	0.22826175391674	0
1152.9830322266	0.22728984057903	0
1153.0134277344	0.22634436190128	0
1153.0437011719	0.22542537748814	0
1153.0740966797	0.22453328967094	0
1153.1044921875	0.22366508841515	0
1153.1348876953	0.22282187640667	0
1153.1651611328	0.22200198471546	0
1153.1955566406	0.22120317816734	0
1153.2259521484	0.22042538225651	0
1153.2563476563	0.21966633200645	0
1153.2866210938	0.21892473101616	0
1153.3170166016	0.21819916367531	0
1153.3474121094	0.21748922765255	0
1153.3778076172	0.21679148077965	0
1153.4080810547	0.21610595285892	0
1153.4384765625	0.21543262898922	0
1153.4688720703	0.21476931869984	0
1153.4992675781	0.21411541104317	0
1153.5295410156	0.2134714871645	0
1153.5599365234	0.21283581852913	0
1153.5904541016	0.21220925450325	0
1153.6207275391	0.21159134805202	0
1153.6511230469	0.21098078787327	0
1153.6813964844	0.21037998795509	0
1153.7119140625	0.2097869515419	0
1153.7421875	0.20920194685459	0
1153.7725830078	0.20862671732903	0
1153.8028564453	0.20805892348289	0
1153.8333740234	0.20749886333942	0
1153.8636474609	0.20694588124752	0
1153.8940429688	0.2064001262188	0
1153.9243164063	0.20586018264294	0
1153.9548339844	0.20532536506653	0
1153.9851074219	0.2047942429781	0
1154.0155029297	0.20426490902901	0
1154.0457763672	0.20373724400997	0
1154.0762939453	0.2032076716423	0
1154.1065673828	0.20267671346664	0
1154.1369628906	0.20214028656483	0
1154.1674804688	0.20159831643105	0
1154.1977539063	0.20104755461216	0
1154.2281494141	0.2004861086607	0
1154.2584228516	0.1999134272337	0
1154.2889404297	0.19932667911053	0
1154.3192138672	0.19872508943081	0
1154.349609375	0.1981063336134	0
1154.3798828125	0.19746999442577	0
1154.4104003906	0.19681549072266	0
1154.4406738281	0.19614185392857	0
1154.4710693359	0.19544853270054	0
1154.5013427734	0.19473607838154	0
1154.5318603516	0.19400465488434	0
1154.5621337891	0.19325372576714	0
1154.5925292969	0.19248543679714	0
1154.6228027344	0.19169969856739	0
1154.6533203125	0.19089724123478	0
1154.68359375	0.19008024036884	0
1154.7139892578	0.18924988806248	0
1154.7442626953	0.18840651214123	0
1154.7747802734	0.18755175173283	0
1154.8051757813	0.18668760359287	0
1154.8354492188	0.18581472337246	0
1154.8658447266	0.18493397533894	0
1154.8962402344	0.18404732644558	0
1154.9266357422	0.18315468728542	0
1154.9569091797	0.1822579652071	0
1154.9873046875	0.18135713040829	0
1155.0177001953	0.18045297265053	0
1155.0480957031	0.17954564094543	0
1155.0783691406	0.17863619327545	0
1155.1087646484	0.17772388458252	0
1155.1391601563	0.17680883407593	0
1155.1695556641	0.17589274048805	0
1155.1998291016	0.17497424781322	0
1155.2302246094	0.17405337095261	0
1155.2606201172	0.17313124239445	0
1155.291015625	0.17220738530159	0
1155.3212890625	0.17128282785416	0
1155.3518066406	0.17035692930222	0
1155.3822021484	0.16943174600601	0
1155.4124755859	0.1685059517622	0
1155.4428710938	0.16758246719837	0
1155.4732666016	0.16666090488434	0
1155.5036621094	0.16574232280254	0
1155.5339355469	0.16482916474342	0
1155.5643310547	0.16392175853252	0
1155.5947265625	0.16302126646042	0
1155.6251220703	0.16212978959084	0
1155.6553955078	0.16124866902828	0
1155.6857910156	0.16037902235985	0
1155.7161865234	0.15952260792255	0
1155.7465820313	0.15868052840233	0
1155.7768554688	0.15785424411297	0
1155.8072509766	0.15704479813576	0
1155.8376464844	0.15625275671482	0
1155.8680419922	0.15547895431519	0
1155.8983154297	0.15472467243671	0
1155.9287109375	0.15399001538754	0
1155.9592285156	0.1532746553421	0
1155.9895019531	0.15257918834686	0
1156.0198974609	0.15190260112286	0
1156.0501708984	0.15124537050724	0
1156.0806884766	0.15060611069202	0
1156.1109619141	0.14998486638069	0
1156.1413574219	0.14937987923622	0
1156.1716308594	0.14879062771797	0
1156.2021484375	0.1482155174017	0
1156.232421875	0.14765365421772	0
1156.2628173828	0.14710393548012	0
1156.2930908203	0.14656499028206	0
1156.3236083984	0.14603561162949	0
1156.3538818359	0.14551395177841	0
1156.3842773438	0.14499980211258	0
1156.4145507813	0.14449171721935	0
1156.4450683594	0.14398843050003	0
1156.4753417969	0.14348958432674	0
1156.5057373047	0.1429942548275	0
1156.5361328125	0.14250195026398	0
1156.5665283203	0.14201119542122	0
1156.5969238281	0.14152304828167	0
1156.6271972656	0.14103536307812	0
1156.6577148438	0.14054940640926	0
1156.6879882813	0.14006352424622	0
1156.7183837891	0.13957826793194	0
1156.7486572266	0.13909325003624	0
1156.7791748047	0.13860836625099	0
1156.8094482422	0.13812263309956	0
1156.83984375	0.1376364082098	0
1156.8701171875	0.13714936375618	0
1156.9006347656	0.13666050136089	0
1156.9309082031	0.13616977632046	0
1156.9613037109	0.13567698001862	0
1156.9915771484	0.1351802200079	0
1157.0220947266	0.13467964529991	0
1157.0523681641	0.13417358696461	0
1157.0827636719	0.13366305828094	0
1157.1130371094	0.13314554095268	0
1157.1435546875	0.13262072205544	0
1157.173828125	0.13208766281605	0
1157.2042236328	0.13154530525208	0
1157.2346191406	0.13099279999733	0
1157.2650146484	0.13043010234833	0
1157.2954101563	0.12985619902611	0
1157.3256835938	0.12926998734474	0
1157.3560791016	0.12867200374603	0
1157.3864746094	0.1280615478754	0
1157.4168701172	0.12743811309338	0
1157.4471435547	0.12680268287659	0
1157.4775390625	0.12615466117859	0
1157.5079345703	0.12549482285976	0
1157.5383300781	0.12482362240553	0
1157.5686035156	0.12414127588272	0
1157.5991210938	0.12344903498888	0
1157.6293945313	0.12274761497974	0
1157.6597900391	0.12203817814589	0
1157.6900634766	0.12132103741169	0
1157.7205810547	0.12059797346592	0
1157.7508544922	0.11986958235502	0
1157.78125	0.11913708597422	0
1157.8115234375	0.11840203404427	0
1157.8420410156	0.11766445636749	0
1157.8724365234	0.11692612618208	0
1157.9027099609	0.1161872446537	0
1157.9331054688	0.11544907093048	0
1157.9635009766	0.11471239477396	0
1157.9938964844	0.11397758126259	0
1158.0241699219	0.11324491351843	0
1158.0545654297	0.11251570284367	0
1158.0849609375	0.11178913712502	0
1158.1153564453	0.11106695234776	0
1158.1456298828	0.11034824699163	0
1158.1760253906	0.10963395237923	0
1158.2064208984	0.10892409831285	0
1158.2368164063	0.10821851342916	0
1158.2670898438	0.10751777142286	0
1158.2974853516	0.10682216286659	0
1158.3278808594	0.10613102465868	0
1158.3582763672	0.10544557869434	0
1158.3885498047	0.10476615279913	0
1158.4189453125	0.10409202426672	0
1158.4494628906	0.10342429578304	0
1158.4797363281	0.10276308655739	0
1158.5101318359	0.10210909694433	0
1158.5404052734	0.10146242380142	0
1158.5709228516	0.10082361102104	0
1158.6011962891	0.10019331425428	0
1158.6315917969	0.099571749567986	0
1158.6618652344	0.098959192633629	0
1158.6923828125	0.098356030881405	0
1158.72265625	0.097762875258923	0
1158.7530517578	0.097179770469666	0
1158.7834472656	0.096606947481632	0
1158.8138427734	0.096044398844242	0
1158.8441162109	0.095491744577885	0
1158.8745117188	0.094949334859848	0
1158.9049072266	0.094417169690132	0
1158.9353027344	0.093894228339195	0
1158.9655761719	0.093380600214005	0
1158.9959716797	0.092875152826309	0
1159.0264892578	0.092377297580242	0
1159.0567626953	0.091886661946774	0
1159.0871582031	0.091401688754559	0
1159.1174316406	0.090921700000763	0
1159.1479492188	0.090445883572102	0
1159.1782226563	0.089972920715809	0
1159.2086181641	0.089501865208149	0
1159.2388916016	0.089031621813774	0
1159.2694091797	0.088560625910759	0
1159.2996826172	0.088088825345039	0
1159.330078125	0.087614081799984	0
1159.3603515625	0.08713611215353	0
1159.3908691406	0.086653783917427	0
1159.4211425781	0.086166426539421	0
1159.4515380859	0.085673592984676	0
1159.4818115234	0.085173547267914	0
1159.5123291016	0.084667041897774	0
1159.5426025391	0.084153145551682	0
1159.5729980469	0.083631262183189	0
1159.6032714844	0.083101153373718	0
1159.6337890625	0.082562662661076	0
1159.6641845703	0.082016117870808	0
1159.6944580078	0.081460371613503	0
1159.7248535156	0.080896221101284	0
1159.7552490234	0.080323100090027	0
1159.7856445313	0.07974137365818	0
1159.8159179688	0.079150579869747	0
1159.8463134766	0.078550696372986	0
1159.8767089844	0.077941946685314	0
1159.9071044922	0.077324129641056	0
1159.9373779297	0.076697491109371	0
1159.9678955078	0.076061278581619	0
1159.9981689453	0.07541585713625	0
1160.0285644531	0.074760720133781	0
1160.0588378906	0.074096143245697	0
1160.0893554688	0.073421560227871	0
1160.1196289063	0.072736836969852	0
1160.1500244141	0.072042427957058	0
1160.1802978516	0.071337699890137	0
1160.2108154297	0.070622868835926	0
1160.2412109375	0.069898180663586	0
1160.271484375	0.06916331499815	0
1160.3018798828	0.068418823182583	0
1160.3322753906	0.067664809525013	0
1160.3626708984	0.066901840269566	0
1160.3929443359	0.066130317747593	0
1160.4233398438	0.065351046621799	0
1160.4537353516	0.064564011991024	0
1160.4841308594	0.06377100944519	0
1160.5144042969	0.062972076237202	0
1160.5447998047	0.062168635427952	0
1160.5751953125	0.061361465603113	0
1160.6055908203	0.06055212020874	0
1160.6358642578	0.059741139411926	0
1160.6662597656	0.058930084109306	0
1160.6966552734	0.058119859546423	0
1160.7270507813	0.057312350720167	0
1160.7573242188	0.056507855653763	0
1160.7877197266	0.055708579719067	0
1160.8181152344	0.054914981126785	0
1160.8485107422	0.054128810763359	0
1160.87890625	0.05335096642375	0
1160.9091796875	0.052582681179047	0
1160.9396972656	0.051825653761625	0
1160.9699707031	0.051080137491226	0
1161.0003662109	0.050347942858934	0
1161.0306396484	0.049630004912615	0
1161.0611572266	0.048927567899227	0
1161.0914306641	0.048241648823023	0
1161.1218261719	0.047573145478964	0
1161.1522216797	0.046923436224461	0
1161.1826171875	0.046293467283249	0
1161.212890625	0.045684494078159	0
1161.2432861328	0.04509711265564	0
1161.2736816406	0.044532358646393	0
1161.3040771484	0.043991006910801	0
1161.3343505859	0.043473534286022	0
1161.3647460938	0.04298035427928	0
1161.3951416016	0.042511489242315	0
1161.4255371094	0.042066883295774	0
1161.4559326172	0.041646018624306	0
1161.4862060547	0.041248261928558	0
1161.5167236328	0.040872279554605	0
1161.5469970703	0.040516927838326	0
1161.5773925781	0.040180768817663	0
1161.6076660156	0.039861790835857	0
1161.6381835938	0.039558246731758	0
1161.6684570313	0.039268277585506	0
1161.6988525391	0.03898973017931	0
1161.7291259766	0.03872062638402	0
1161.7596435547	0.038459409028292	0
1161.7899169922	0.038204178214073	0
1161.8203125	0.037953071296215	0
1161.8505859375	0.037704382091761	0
1161.8811035156	0.03745698556304	0
1161.9113769531	0.037209175527096	0
1161.9417724609	0.03695984184742	0
1161.9720458984	0.036707870662212	0
1162.0025634766	0.036452244967222	0
1162.0328369141	0.036191832274199	0
1162.0632324219	0.035925753414631	0
1162.0936279297	0.035653442144394	0
1162.1240234375	0.035374164581299	0
1162.1544189453	0.035087503492832	0
1162.1846923828	0.034792803227901	0
1162.2150878906	0.034489944577217	0
1162.2454833984	0.034179028123617	0
1162.2758789063	0.033859752118587	0
1162.3061523438	0.033532671630383	0
1162.3366699219	0.033198241144419	0
1162.3669433594	0.032857336103916	0
1162.3973388672	0.032510921359062	0
1162.4276123047	0.032160595059395	0
1162.4581298828	0.031808171421289	0
1162.4884033203	0.031456366181374	0
1162.5187988281	0.031107878312469	0
1162.5490722656	0.030766386538744	0
1162.5795898438	0.030435904860497	0
1162.6098632813	0.030121209099889	0
1162.6402587891	0.029826916754246	0
1162.6705322266	0.029557641595602	0
1162.7010498047	0.029317228123546	0
1162.7314453125	0.029108455404639	0
1162.76171875	0.028932528570294	0
1162.7921142578	0.028789253905416	0
1162.8225097656	0.02867716178298	0
1162.8529052734	0.028593707829714	0
1162.8831787109	0.028536008670926	0
1162.9135742188	0.02850092202425	0
1162.9439697266	0.028485525399446	0
1162.9743652344	0.028486859053373	0
1163.0046386719	0.028502646833658	0
1163.0350341797	0.028530606999993	0
1163.0654296875	0.028568847104907	0
1163.0958251953	0.028615867719054	0
1163.1260986328	0.028670206665993	0
1163.1564941406	0.028730658814311	0
1163.1868896484	0.028796311467886	0
1163.2172851563	0.028866246342659	0
1163.2475585938	0.028939628973603	0
1163.2779541016	0.029015842825174	0
1163.3084716797	0.029094260185957	0
1163.3387451172	0.029174564406276	0
1163.369140625	0.029256010428071	0
1163.3994140625	0.029338330030441	0
1163.4299316406	0.029421176761389	0
1163.4602050781	0.029504189267755	0
1163.4906005859	0.029586875811219	0
1163.5209960938	0.029669208452106	0
1163.5513916016	0.029750844463706	0
1163.5816650391	0.029831385239959	0
1163.6120605469	0.029910758137703	0
1163.6424560547	0.029988594353199	0
1163.6728515625	0.03006480447948	0
1163.703125	0.030139172449708	0
1163.7335205078	0.030211696401238	0
1163.7639160156	0.030282013118267	0
1163.7943115234	0.030350049957633	0
1163.8245849609	0.030415914952755	0
1163.8549804688	0.030479429289699	0
1163.8854980469	0.030540557578206	0
1163.9157714844	0.030599353834987	0
1163.9461669922	0.03065593354404	0
1163.9764404297	0.030710469931364	0
1164.0069580078	0.030762830749154	0
1164.0372314453	0.030813263729215	0
1164.0676269531	0.03086194768548	0
1164.0979003906	0.030909197404981	0
1164.1284179688	0.030954977497458	0
1164.1586914063	0.030999682843685	0
1164.1890869141	0.031043492257595	0
1164.2193603516	0.031086632981896	0
1164.2498779297	0.031129473820329	0
1164.2801513672	0.031172130256891	0
1164.310546875	0.03121480345726	0
1164.3408203125	0.031258035451174	0
1164.3713378906	0.031301770359278	0
1164.4016113281	0.031346261501312	0
1164.4320068359	0.031391713768244	0
1164.4622802734	0.031438373029232	0
1164.4927978516	0.031486745923758	0
1164.5231933594	0.031536612659693	0
1164.5534667969	0.031588435173035	0
1164.5838623047	0.03164229169488	0
1164.6142578125	0.03169833868742	0
1164.6446533203	0.031757339835167	0
1164.6749267578	0.031818922609091	0
1164.7054443359	0.031883914023638	0
1164.7357177734	0.031952314078808	0
1164.7661132813	0.032024744898081	0
1164.7963867188	0.032101679593325	0
1164.8269042969	0.032183408737183	0
1164.8571777344	0.032270826399326	0
1164.8875732422	0.032364446669817	0
1164.9178466797	0.032465063035488	0
1164.9483642578	0.032573562115431	0
1164.9786376953	0.032690901309252	0
1165.0090332031	0.03281819447875	0
1165.0393066406	0.032956246286631	0
1165.0698242188	0.033106457442045	0
1165.1002197266	0.033270247280598	0
1165.1304931641	0.033448446542025	0
1165.1608886719	0.033642806112766	0
1165.1912841797	0.033854380249977	0
1165.2216796875	0.034083988517523	0
1165.251953125	0.03433296456933	0
1165.2823486328	0.034602146595716	0
1165.3127441406	0.03489251807332	0
1165.3431396484	0.035204209387302	0
1165.3734130859	0.035537738353014	0
1165.4038085938	0.035892963409424	0
1165.4342041016	0.03627048060298	0
1165.4645996094	0.036669425666332	0
1165.4948730469	0.037089634686708	0
1165.5252685547	0.037530783563852	0
1165.5556640625	0.037991810590029	0
1165.5860595703	0.038472447544336	0
1165.6163330078	0.038971547037363	0
1165.6467285156	0.03948862478137	0
1165.6771240234	0.040023032575846	0
1165.7075195313	0.040573764592409	0
1165.7379150391	0.041139870882034	0
1165.7681884766	0.041720826178789	0
1165.7987060547	0.042316105216742	0
1165.8289794922	0.042924635112286	0
1165.859375	0.043546184897423	0
1165.8897705078	0.044179517775774	0
1165.9201660156	0.044824585318565	0
1165.9504394531	0.045480065047741	0
1165.9808349609	0.046145990490913	0
1166.0112304688	0.046821136027575	0
1166.0416259766	0.047504913061857	0
1166.0718994141	0.048196740448475	0
1166.1022949219	0.048895869404078	0
1166.1326904297	0.049601171165705	0
1166.1630859375	0.050311788916588	0
1166.193359375	0.051027037203312	0
1166.2237548828	0.05174570158124	0
1166.2541503906	0.052466828376055	0
1166.2845458984	0.053189590573311	0
1166.3148193359	0.053912162780762	0
1166.3452148438	0.054633721709251	0
1166.3757324219	0.055353410542011	0
1166.4060058594	0.05606983602047	0
1166.4364013672	0.05678178742528	0
1166.4666748047	0.057487744837999	0
1166.4971923828	0.058187082409859	0
1166.5274658203	0.058878891170025	0
1166.5578613281	0.059561397880316	0
1166.5881347656	0.060234859585762	0
1166.6186523438	0.060897327959538	0
1166.6489257813	0.061548750847578	0
1166.6793212891	0.062188521027565	0
1166.7095947266	0.062815494835377	0
1166.7401123047	0.06343037635088	0
1166.7703857422	0.064031727612019	0
1166.80078125	0.064620420336723	0
1166.8310546875	0.065195322036743	0
1166.8615722656	0.065757051110268	0
1166.8918457031	0.066305600106716	0
1166.9222412109	0.066840976476669	0
1166.9526367188	0.06736371666193	0
1166.9830322266	0.06787321716547	0
1167.0134277344	0.068370625376701	0
1167.0437011719	0.068855702877045	0
1167.07421875	0.0693289488554	0
1167.1044921875	0.069790549576283	0
1167.1348876953	0.070240780711174	0
1167.1651611328	0.070679843425751	0
1167.1956787109	0.071108147501945	0
1167.2259521484	0.071526169776917	0
1167.2563476563	0.071933686733246	0
1167.2866210938	0.072331741452217	0
1167.3171386719	0.072719909250736	0
1167.3474121094	0.073098979890347	0
1167.3778076172	0.073469303548336	0
1167.4080810547	0.073831625282764	0
1167.4385986328	0.074186265468597	0
1167.4688720703	0.074533738195896	0
1167.4992675781	0.074874885380268	0
1167.5295410156	0.075210489332676	0
1167.5600585938	0.075541444122791	0
1167.5904541016	0.07586881518364	0
1167.6207275391	0.076193377375603	0
1167.6511230469	0.076516717672348	0
1167.6815185547	0.076840065419674	0
1167.7119140625	0.077164322137833	0
1167.7421875	0.077491626143456	0
1167.7725830078	0.077822521328926	0
1167.8029785156	0.07815932482481	0
1167.8333740234	0.078503347933292	0
1167.8636474609	0.078855648636818	0
1167.8940429688	0.079217970371246	0
1167.9244384766	0.079592399299145	0
1167.9548339844	0.079979561269283	0
1167.9851074219	0.080380849540234	0
1168.0155029297	0.080797590315342	0
1168.0458984375	0.081231012940407	0
1168.0762939453	0.081681743264198	0
1168.1065673828	0.082151137292385	0
1168.1370849609	0.082639195024967	0
1168.1674804688	0.083147063851357	0
1168.1977539063	0.083675414323807	0
1168.2281494141	0.084223411977291	0
1168.2585449219	0.084791854023933	0
1168.2889404297	0.085381262004375	0
1168.3192138672	0.085990108549595	0
1168.349609375	0.086618967354298	0
1168.3800048828	0.087267339229584	0
1168.4104003906	0.087934851646423	0
1168.4406738281	0.088620848953724	0
1168.4710693359	0.089324131608009	0
1168.5014648438	0.090044587850571	0
1168.5318603516	0.09078136831522	0
1168.5621337891	0.091533817350864	0
1168.5925292969	0.092301294207573	0
1168.6229248047	0.093082033097744	0
1168.6533203125	0.0938765630126	0
1168.68359375	0.094683490693569	0
1168.7139892578	0.095502324402332	0
1168.7445068359	0.096331968903542	0
1168.7747802734	0.09717170894146	0
1168.8051757813	0.098021663725376	0
1168.8354492188	0.098880290985107	0
1168.8659667969	0.099747441709042	0
1168.8962402344	0.10062244534492	0
1168.9266357422	0.1015040576458	0
1168.9569091797	0.10239235311747	0
1168.9874267578	0.10328614711761	0
1169.0177001953	0.10418417304754	0
1169.0480957031	0.10508632659912	0
1169.0783691406	0.10599125921726	0
1169.1088867188	0.10689804702997	0
1169.1391601563	0.10780563205481	0
1169.1695556641	0.10871206969023	0
1169.1998291016	0.10961788892746	0
1169.2303466797	0.11051990091801	0
1169.2606201172	0.1114175543189	0
1169.291015625	0.11230979859829	0
1169.3214111328	0.11319494992495	0
1169.3518066406	0.11407169699669	0
1169.3822021484	0.11493866890669	0
1169.4124755859	0.11579482257366	0
1169.4429931641	0.11663832515478	0
1169.4732666016	0.11746872961521	0
1169.5036621094	0.11828472465277	0
1169.5339355469	0.11908531934023	0
1169.564453125	0.11987005919218	0
1169.5947265625	0.1206381097436	0
1169.6251220703	0.12138956785202	0
1169.6553955078	0.12212384492159	0
1169.6859130859	0.12284032255411	0
1169.7161865234	0.1235401853919	0
1169.7465820313	0.12422303855419	0
1169.7768554688	0.12488928437233	0
1169.8073730469	0.12553945183754	0
1169.8376464844	0.12617462873459	0
1169.8680419922	0.12679487466812	0
1169.8983154297	0.12740138173103	0
1169.9288330078	0.12799489498138	0
1169.9592285156	0.12857632339001	0
1169.9895019531	0.12914608418941	0
1170.0198974609	0.12970551848412	0
1170.0502929688	0.13025557994843	0
1170.0806884766	0.13079561293125	0
1170.1109619141	0.13132862746716	0
1170.1413574219	0.13185304403305	0
1170.1717529297	0.13237112760544	0
1170.2021484375	0.13288198411465	0
1170.232421875	0.13338693976402	0
1170.2628173828	0.13388681411743	0
1170.2932128906	0.13438072800636	0
1170.3236083984	0.13486982882023	0
1170.3538818359	0.13535492122173	0
1170.3842773438	0.13583604991436	0
1170.4146728516	0.1363136023283	0
1170.4450683594	0.13678799569607	0
1170.4753417969	0.13725997507572	0
1170.505859375	0.13773059844971	0
1170.5361328125	0.13820028305054	0
1170.5665283203	0.13867023587227	0
1170.5969238281	0.13914193212986	0
1170.6273193359	0.1396154910326	0
1170.6577148438	0.14009237289429	0
1170.6879882813	0.14057508111	0
1170.7183837891	0.14106386899948	0
1170.7487792969	0.14156052470207	0
1170.7791748047	0.14206728339195	0
1170.8094482422	0.14258445799351	0
1170.83984375	0.14311414957047	0
1170.8702392578	0.14365869760513	0
1170.9006347656	0.14421869814396	0
1170.9309082031	0.1447948217392	0
1170.9613037109	0.14538976550102	0
1170.9916992188	0.14600309729576	0
1171.0220947266	0.14663691818714	0
1171.0523681641	0.14729098975658	0
1171.0827636719	0.14796659350395	0
1171.1131591797	0.14866344630718	0
1171.1435546875	0.14938174188137	0
1171.173828125	0.15012174844742	0
1171.2042236328	0.15088240802288	0
1171.2347412109	0.15166345238686	0
1171.2650146484	0.15246419608593	0
1171.2954101563	0.15328359603882	0
1171.3256835938	0.15412034094334	0
1171.3562011719	0.1549741178751	0
1171.3864746094	0.15584245324135	0
1171.4168701172	0.15672509372234	0
1171.4471435547	0.15762028098106	0
1171.4776611328	0.15852643549442	0
1171.5079345703	0.1594425290823	0
1171.5383300781	0.16036802530289	0
1171.5686035156	0.16130042076111	0
1171.5991210938	0.16223973035812	0
1171.6293945313	0.16318392753601	0
1171.6597900391	0.16413377225399	0
1171.6901855469	0.16508728265762	0
1171.7205810547	0.16604369878769	0
1171.7508544922	0.16700318455696	0
1171.78125	0.16796523332596	0
1171.8117675781	0.1689300686121	0
1171.8420410156	0.16989584267139	0
1171.8724365234	0.17086334526539	0
1171.9027099609	0.17183211445808	0
1171.9332275391	0.17280130088329	0
1171.9635009766	0.17377091944218	0
1171.9938964844	0.17474003136158	0
1172.0241699219	0.17570921778679	0
1172.0546875	0.17667673528194	0
1172.0849609375	0.17764174938202	0
1172.1153564453	0.17860439419746	0
1172.1456298828	0.17956188321114	0
1172.1761474609	0.18051435053349	0
1172.2064208984	0.18145908415318	0
1172.2368164063	0.18239682912827	0
1172.2670898438	0.18332414329052	0
1172.2976074219	0.18424043059349	0
1172.3278808594	0.18514341115952	0
1172.3582763672	0.18603233993053	0
1172.3885498047	0.18690499663353	0
1172.4190673828	0.18776066601276	0
1172.4494628906	0.18859775364399	0
1172.4797363281	0.18941543996334	0
1172.5101318359	0.19021318852901	0
1172.5405273438	0.19098910689354	0
1172.5709228516	0.19174510240555	0
1172.6011962891	0.19247937202454	0
1172.6315917969	0.19319231808186	0
1172.6619873047	0.19388554990292	0
1172.6923828125	0.1945591121912	0
1172.72265625	0.19521340727806	0
1172.7530517578	0.19585089385509	0
1172.7834472656	0.19647194445133	0
1172.8138427734	0.19707822799683	0
1172.8441162109	0.19767300784588	0
1172.8746337891	0.19825610518456	0
1172.9049072266	0.19883027672768	0
1172.9353027344	0.19939790666103	0
1172.9655761719	0.19995965063572	0
1172.99609375	0.20051828026772	0
1173.0264892578	0.2010745704174	0
1173.0567626953	0.20163109898567	0
1173.0871582031	0.20218805968761	0
1173.1175537109	0.20274744927883	0
1173.1479492188	0.20330965518951	0
1173.1782226563	0.20387515425682	0
1173.2086181641	0.20444560050964	0
1173.2390136719	0.20502029359341	0
1173.2694091797	0.20560139417648	0
1173.2996826172	0.20618692040443	0
1173.330078125	0.20677924156189	0
1173.3604736328	0.20737689733505	0
1173.3908691406	0.20798078179359	0
1173.4211425781	0.20859096944332	0
1173.4515380859	0.20920680463314	0
1173.4819335938	0.20983092486858	0
1173.5123291016	0.21046110987663	0
1173.5426025391	0.21109943091869	0
1173.5729980469	0.21174712479115	0
1173.603515625	0.21240399777889	0
1173.6337890625	0.21307194232941	0
1173.6641845703	0.21375195682049	0
1173.6944580078	0.21444545686245	0
1173.7249755859	0.21515406668186	0
1173.7552490234	0.21587841212749	0
1173.7856445313	0.21662229299545	0
1173.8159179688	0.21738550066948	0
1173.8464355469	0.21817137300968	0
1173.8767089844	0.21897974610329	0
1173.9071044922	0.2198132276535	0
1173.9373779297	0.22067315876484	0
1173.9678955078	0.22156006097794	0
1173.9981689453	0.2224750071764	0
1174.0285644531	0.22341902554035	0
1174.0589599609	0.2243916541338	0
1174.0893554688	0.22539323568344	0
1174.1196289063	0.22642280161381	0
